t,x,y,label
0,62.0,1021.0,1
1,63.0,1021.0,1
2,65.0,1022.0,1
3,66.0,1023.0,1
4,68.0,1022.0,1
5,69.0,1022.0,1
6,68.0,1021.0,1
7,67.0,1019.0,1
8,68.0,1020.0,1
9,66.0,1021.0,1
10,65.0,1021.0,1
11,66.0,1021.0,1
12,69.0,1019.0,1
13,72.0,1016.0,1
14,74.0,1013.0,1
15,77.0,1011.0,1
16,78.0,1008.0,1
17,79.0,1008.0,1
18,80.0,1006.0,1
19,81.0,1007.0,1
20,84.0,1005.0,1
21,87.0,1003.0,1
22,91.0,1002.0,1
23,94.0,1001.0,1
24,98.0,1002.0,1
25,102.0,1003.0,1
26,104.0,1005.0,1
27,107.0,1006.0,1
28,108.0,1007.0,1
29,110.0,1008.0,1
30,111.0,1008.0,1
31,111.0,1008.0,1
32,110.0,1008.0,1
33,112.0,1007.0,1
34,113.0,1006.0,1
35,114.0,1007.0,1
36,116.0,1009.0,1
37,119.0,1012.0,1
38,120.0,1013.0,1
39,122.0,1014.0,1
40,123.0,1015.0,1
41,124.0,1015.0,1
42,125.0,1016.0,1
43,125.0,1015.0,1
44,127.0,1015.0,1
45,128.0,1015.0,1
46,129.0,1017.0,1
47,130.0,1017.0,1
48,130.0,1017.0,1
49,131.0,1018.0,1
50,131.0,1017.0,1
51,130.0,1017.0,1
52,129.0,1018.0,1
53,128.0,1018.0,1
54,127.0,1020.0,1
55,126.0,1022.0,1
