t,x,y,label
227,1.0,232.0,0
228,1.0,233.0,0
229,2.0,234.0,0
230,3.0,234.0,0
231,4.0,235.0,0
232,6.0,236.0,0
233,6.0,238.0,0
234,7.0,238.0,0
235,7.0,239.0,0
236,8.0,240.0,0
237,10.0,241.0,0
238,11.0,243.0,0
239,13.0,244.0,0
240,14.0,245.0,0
241,15.0,245.0,0
242,17.0,247.0,0
243,17.0,247.0,0
244,19.0,249.0,0
245,20.0,249.0,0
246,20.0,250.0,0
247,21.0,251.0,0
248,22.0,252.0,0
249,24.0,253.0,0
250,25.0,253.0,0
251,25.0,255.0,0
252,27.0,256.0,0
253,28.0,257.0,0
254,28.0,259.0,0
255,29.0,260.0,0
256,30.0,261.0,0
257,31.0,262.0,0
258,31.0,263.0,0
259,32.0,264.0,0
260,33.0,266.0,0
261,35.0,267.0,0
262,36.0,268.0,0
263,38.0,269.0,0
264,39.0,270.0,0
265,40.0,271.0,0
266,41.0,273.0,0
267,42.0,273.0,0
268,43.0,274.0,0
269,44.0,274.0,0
270,44.0,275.0,0
271,45.0,275.0,0
272,45.0,277.0,0
273,47.0,278.0,0
274,47.0,279.0,0
275,48.0,280.0,0
276,49.0,281.0,0
277,50.0,282.0,0
278,51.0,283.0,0
279,53.0,284.0,0
280,54.0,285.0,0
281,55.0,285.0,0
282,56.0,286.0,0
283,57.0,287.0,0
284,58.0,289.0,0
285,60.0,290.0,0
286,61.0,291.0,0
287,62.0,293.0,0
288,63.0,294.0,0
289,63.0,296.0,0
290,64.0,297.0,0
291,65.0,298.0,0
292,66.0,299.0,0
293,68.0,300.0,0
294,69.0,301.0,0
295,70.0,303.0,0
296,71.0,305.0,0
297,71.0,306.0,0
298,72.0,307.0,0
299,74.0,308.0,0
300,75.0,309.0,0
