t,x,y,label
15,281.0,0.0,0
16,282.0,1.0,0
17,284.0,3.0,0
18,285.0,3.0,0
19,285.0,3.0,0
20,287.0,4.0,0
21,288.0,5.0,0
22,289.0,5.0,0
23,290.0,7.0,0
24,291.0,8.0,0
25,292.0,9.0,0
26,294.0,10.0,0
27,295.0,11.0,0
28,296.0,12.0,0
29,297.0,13.0,0
30,298.0,14.0,0
31,299.0,16.0,0
32,300.0,17.0,0
33,302.0,17.0,0
34,303.0,17.0,0
35,305.0,18.0,0
36,305.0,18.0,0
37,306.0,19.0,0
38,307.0,21.0,0
39,308.0,22.0,0
40,309.0,24.0,0
41,310.0,25.0,0
42,311.0,27.0,0
43,312.0,27.0,0
44,313.0,27.0,0
45,315.0,28.0,0
46,316.0,28.0,0
47,317.0,29.0,0
48,318.0,30.0,0
49,319.0,32.0,0
50,320.0,32.0,0
51,322.0,33.0,0
52,323.0,34.0,0
53,324.0,36.0,0
54,325.0,37.0,0
55,326.0,38.0,0
56,327.0,39.0,0
57,328.0,39.0,0
58,329.0,41.0,0
59,330.0,43.0,0
60,331.0,44.0,0
61,332.0,45.0,0
62,333.0,45.0,0
63,334.0,47.0,0
64,335.0,48.0,0
65,336.0,49.0,0
66,338.0,50.0,0
67,338.0,51.0,0
68,340.0,52.0,0
69,341.0,53.0,0
70,341.0,54.0,0
71,342.0,55.0,0
72,343.0,57.0,0
73,344.0,58.0,0
74,346.0,59.0,0
75,347.0,60.0,0
76,349.0,61.0,0
77,350.0,62.0,0
78,352.0,63.0,0
79,353.0,64.0,0
80,354.0,65.0,0
81,355.0,66.0,0
82,356.0,67.0,0
83,357.0,68.0,0
84,358.0,68.0,0
85,359.0,70.0,0
86,360.0,71.0,0
87,361.0,72.0,0
88,363.0,73.0,0
89,365.0,74.0,0
90,366.0,75.0,0
91,367.0,76.0,0
92,368.0,77.0,0
93,369.0,77.0,0
94,369.0,79.0,0
95,370.0,80.0,0
96,371.0,81.0,0
97,372.0,83.0,0
98,373.0,85.0,0
99,374.0,85.0,0
100,375.0,86.0,0
101,376.0,87.0,0
102,378.0,88.0,0
103,378.0,89.0,0
104,380.0,90.0,0
105,380.0,90.0,0
106,381.0,92.0,0
107,382.0,93.0,0
108,383.0,93.0,0
109,384.0,94.0,0
110,385.0,94.0,0
111,386.0,95.0,0
112,388.0,95.0,0
113,389.0,97.0,0
114,389.0,97.0,0
115,390.0,98.0,0
116,391.0,99.0,0
117,392.0,100.0,0
118,393.0,101.0,0
119,394.0,102.0,0
120,395.0,103.0,0
121,396.0,104.0,0
122,397.0,105.0,0
123,399.0,107.0,0
124,400.0,108.0,0
125,401.0,109.0,0
126,403.0,110.0,0
127,404.0,110.0,0
128,405.0,112.0,0
129,406.0,113.0,0
130,406.0,115.0,0
131,408.0,116.0,0
132,409.0,117.0,0
133,410.0,118.0,0
134,410.0,119.0,0
135,411.0,121.0,0
136,412.0,121.0,0
137,413.0,123.0,0
138,415.0,124.0,0
139,415.0,124.0,0
140,416.0,126.0,0
141,417.0,127.0,0
142,418.0,128.0,0
143,419.0,129.0,0
144,419.0,130.0,0
145,420.0,131.0,0
146,421.0,131.0,0
147,421.0,131.0,0
148,422.0,133.0,0
149,423.0,134.0,0
150,424.0,135.0,0
151,425.0,136.0,0
152,426.0,137.0,0
153,426.0,138.0,0
154,427.0,138.0,0
155,429.0,139.0,0
156,430.0,140.0,0
157,432.0,141.0,0
158,433.0,141.0,0
159,434.0,142.0,0
160,436.0,144.0,0
161,436.0,145.0,0
162,438.0,147.0,0
163,439.0,148.0,0
164,440.0,148.0,0
165,440.0,150.0,0
166,442.0,151.0,0
167,443.0,152.0,0
168,444.0,153.0,0
169,445.0,154.0,0
170,446.0,155.0,0
171,447.0,156.0,0
172,448.0,156.0,0
173,448.0,157.0,0
174,449.0,159.0,0
175,450.0,159.0,0
176,451.0,160.0,0
177,453.0,161.0,0
178,454.0,163.0,0
179,455.0,164.0,0
180,456.0,164.0,0
181,457.0,165.0,0
182,458.0,167.0,0
183,459.0,168.0,0
184,461.0,168.0,0
185,461.0,169.0,0
186,462.0,170.0,0
187,463.0,171.0,0
188,463.0,172.0,0
189,464.0,173.0,0
190,465.0,174.0,0
191,465.0,176.0,0
192,466.0,177.0,0
193,467.0,178.0,0
194,468.0,179.0,0
195,468.0,179.0,0
196,469.0,180.0,0
197,469.0,181.0,0
198,470.0,183.0,0
199,471.0,184.0,0
200,471.0,184.0,0
201,472.0,186.0,0
202,473.0,187.0,0
203,474.0,187.0,0
204,475.0,189.0,0
205,476.0,191.0,0
206,477.0,192.0,0
207,477.0,192.0,0
208,478.0,193.0,0
209,478.0,194.0,0
210,479.0,195.0,0
211,480.0,196.0,0
212,481.0,197.0,0
213,483.0,199.0,0
214,484.0,199.0,0
215,486.0,200.0,0
216,486.0,201.0,0
217,488.0,202.0,0
218,489.0,202.0,0
219,490.0,203.0,0
220,491.0,205.0,0
221,492.0,205.0,0
222,493.0,207.0,0
223,493.0,209.0,0
224,494.0,209.0,0
225,494.0,210.0,0
226,495.0,212.0,0
227,497.0,212.0,0
228,498.0,214.0,0
229,499.0,215.0,0
230,499.0,216.0,0
231,500.0,217.0,0
232,501.0,219.0,0
233,503.0,221.0,0
234,503.0,222.0,0
235,503.0,223.0,0
236,505.0,223.0,0
237,506.0,225.0,0
238,508.0,227.0,0
239,509.0,228.0,0
240,509.0,229.0,0
241,510.0,230.0,0
242,510.0,232.0,0
243,511.0,232.0,0
244,513.0,233.0,0
