t,x,y,label
0,619.0,205.0,0
1,620.0,206.0,0
2,620.0,207.0,0
3,622.0,207.0,0
4,623.0,208.0,0
5,624.0,210.0,0
6,625.0,211.0,0
7,626.0,212.0,0
8,626.0,213.0,0
9,627.0,214.0,0
10,627.0,216.0,0
11,628.0,217.0,0
12,629.0,218.0,0
13,630.0,219.0,0
14,631.0,220.0,0
15,632.0,221.0,0
16,633.0,222.0,0
17,634.0,223.0,0
18,635.0,224.0,0
19,636.0,225.0,0
20,638.0,227.0,0
21,639.0,228.0,0
22,640.0,229.0,0
23,641.0,231.0,0
24,642.0,233.0,0
25,644.0,233.0,0
26,645.0,234.0,0
27,646.0,236.0,0
28,647.0,236.0,0
29,648.0,237.0,0
30,649.0,238.0,0
31,650.0,239.0,0
32,651.0,240.0,0
33,652.0,240.0,0
34,653.0,241.0,0
35,655.0,241.0,0
36,656.0,242.0,0
37,657.0,243.0,0
38,659.0,244.0,0
39,660.0,245.0,0
40,661.0,247.0,0
41,661.0,248.0,0
42,662.0,249.0,0
43,663.0,250.0,0
44,664.0,251.0,0
45,664.0,251.0,0
46,665.0,252.0,0
47,666.0,253.0,0
48,666.0,255.0,0
49,667.0,256.0,0
50,668.0,257.0,0
51,669.0,258.0,0
52,670.0,259.0,0
53,670.0,260.0,0
54,671.0,261.0,0
55,672.0,262.0,0
56,673.0,263.0,0
57,675.0,264.0,0
58,676.0,265.0,0
59,676.0,266.0,0
60,678.0,267.0,0
61,679.0,268.0,0
62,679.0,268.0,0
63,680.0,269.0,0
64,681.0,269.0,0
65,682.0,271.0,0
66,682.0,272.0,0
67,683.0,273.0,0
68,685.0,274.0,0
69,686.0,275.0,0
70,686.0,276.0,0
71,687.0,277.0,0
72,688.0,277.0,0
73,689.0,279.0,0
74,690.0,280.0,0
75,690.0,280.0,0
76,691.0,281.0,0
77,693.0,283.0,0
78,695.0,283.0,0
79,695.0,285.0,0
80,697.0,286.0,0
81,698.0,286.0,0
82,699.0,287.0,0
83,701.0,288.0,0
84,702.0,289.0,0
85,703.0,290.0,0
86,704.0,290.0,0
87,705.0,292.0,0
88,707.0,293.0,0
89,708.0,295.0,0
90,709.0,296.0,0
91,709.0,298.0,0
92,711.0,299.0,0
93,711.0,300.0,0
94,713.0,300.0,0
95,713.0,302.0,0
96,714.0,302.0,0
97,715.0,303.0,0
98,717.0,304.0,0
99,718.0,304.0,0
100,719.0,305.0,0
101,720.0,306.0,0
102,720.0,307.0,0
103,720.0,308.0,0
104,721.0,310.0,0
105,722.0,311.0,0
106,723.0,312.0,0
107,723.0,313.0,0
108,724.0,313.0,0
109,724.0,314.0,0
110,725.0,314.0,0
111,726.0,316.0,0
112,727.0,317.0,0
113,728.0,318.0,0
114,728.0,320.0,0
115,729.0,321.0,0
116,729.0,322.0,0
117,731.0,323.0,0
118,732.0,324.0,0
119,733.0,325.0,0
120,734.0,325.0,0
121,735.0,327.0,0
122,736.0,328.0,0
123,737.0,329.0,0
124,738.0,330.0,0
125,738.0,331.0,0
126,739.0,332.0,0
127,740.0,333.0,0
128,741.0,334.0,0
129,741.0,335.0,0
130,743.0,336.0,0
131,744.0,338.0,0
132,745.0,338.0,0
133,746.0,339.0,0
134,747.0,340.0,0
135,748.0,341.0,0
136,750.0,341.0,0
137,750.0,342.0,0
138,751.0,344.0,0
139,752.0,344.0,0
140,754.0,345.0,0
141,755.0,345.0,0
142,756.0,346.0,0
143,757.0,348.0,0
144,759.0,348.0,0
145,760.0,349.0,0
146,762.0,350.0,0
147,763.0,351.0,0
148,764.0,351.0,0
149,764.0,352.0,0
150,765.0,353.0,0
151,766.0,354.0,0
152,767.0,355.0,0
153,768.0,357.0,0
154,769.0,358.0,0
155,770.0,358.0,0
156,771.0,359.0,0
157,772.0,360.0,0
158,773.0,361.0,0
159,774.0,362.0,0
160,775.0,363.0,0
161,775.0,363.0,0
162,776.0,364.0,0
163,777.0,365.0,0
164,778.0,366.0,0
165,778.0,366.0,0
166,780.0,366.0,0
167,782.0,368.0,0
168,782.0,369.0,0
169,783.0,369.0,0
170,785.0,370.0,0
171,786.0,371.0,0
172,787.0,372.0,0
173,788.0,374.0,0
174,789.0,375.0,0
175,790.0,376.0,0
176,791.0,377.0,0
177,792.0,378.0,0
178,793.0,379.0,0
179,794.0,380.0,0
180,794.0,382.0,0
181,795.0,383.0,0
182,796.0,384.0,0
183,796.0,385.0,0
184,797.0,385.0,0
185,799.0,387.0,0
186,800.0,387.0,0
187,801.0,388.0,0
188,802.0,390.0,0
189,804.0,391.0,0
190,804.0,391.0,0
191,805.0,392.0,0
192,806.0,392.0,0
193,807.0,394.0,0
194,808.0,394.0,0
195,809.0,394.0,0
196,810.0,395.0,0
197,811.0,395.0,0
198,812.0,395.0,0
199,813.0,396.0,0
200,814.0,397.0,0
201,814.0,398.0,0
202,815.0,399.0,0
203,816.0,400.0,0
204,818.0,401.0,0
205,819.0,402.0,0
206,819.0,403.0,0
207,819.0,404.0,0
208,821.0,405.0,0
209,822.0,406.0,0
210,823.0,408.0,0
211,825.0,408.0,0
212,825.0,409.0,0
213,826.0,410.0,0
214,827.0,410.0,0
215,828.0,411.0,0
216,829.0,412.0,0
217,829.0,413.0,0
218,830.0,413.0,0
219,831.0,414.0,0
220,832.0,414.0,0
221,833.0,415.0,0
222,835.0,416.0,0
223,835.0,416.0,0
224,836.0,418.0,0
225,837.0,419.0,0
226,838.0,420.0,0
227,839.0,422.0,0
228,840.0,423.0,0
229,842.0,424.0,0
230,843.0,426.0,0
231,844.0,427.0,0
232,845.0,428.0,0
233,845.0,429.0,0
