t,x,y,label
0,311.0,584.0,1
1,312.0,585.0,1
2,313.0,584.0,1
3,315.0,585.0,1
4,316.0,585.0,1
5,318.0,587.0,1
6,321.0,587.0,1
7,323.0,588.0,1
8,327.0,588.0,1
9,330.0,590.0,1
10,333.0,591.0,1
11,336.0,593.0,1
12,339.0,596.0,1
13,342.0,598.0,1
14,345.0,600.0,1
15,347.0,601.0,1
16,350.0,602.0,1
17,353.0,603.0,1
18,355.0,603.0,1
19,360.0,605.0,1
20,362.0,605.0,1
21,367.0,605.0,1
22,371.0,606.0,1
23,377.0,607.0,1
24,382.0,608.0,1
25,386.0,609.0,1
26,390.0,610.0,1
27,394.0,609.0,1
28,398.0,610.0,1
29,401.0,612.0,1
30,405.0,615.0,1
31,408.0,617.0,1
32,412.0,619.0,1
33,417.0,620.0,1
34,422.0,623.0,1
35,427.0,626.0,1
36,432.0,629.0,1
37,438.0,631.0,1
38,442.0,633.0,1
39,447.0,633.0,1
40,451.0,633.0,1
41,455.0,633.0,1
42,459.0,631.0,1
43,463.0,628.0,1
44,466.0,626.0,1
45,468.0,625.0,1
46,471.0,624.0,1
47,473.0,625.0,1
48,474.0,626.0,1
49,474.0,626.0,1
50,474.0,627.0,1
51,476.0,628.0,1
52,478.0,630.0,1
53,480.0,634.0,1
54,484.0,637.0,1
55,487.0,640.0,1
56,489.0,642.0,1
57,491.0,644.0,1
58,492.0,646.0,1
59,494.0,646.0,1
60,496.0,646.0,1
61,499.0,646.0,1
62,501.0,646.0,1
63,502.0,646.0,1
64,504.0,645.0,1
65,504.0,643.0,1
66,504.0,642.0,1
67,504.0,643.0,1
68,504.0,644.0,1
69,505.0,645.0,1
70,505.0,645.0,1
71,504.0,646.0,1
72,504.0,646.0,1
73,504.0,647.0,1
74,505.0,648.0,1
75,506.0,648.0,1
76,506.0,646.0,1
77,508.0,645.0,1
78,509.0,644.0,1
79,511.0,644.0,1
80,512.0,645.0,1
81,515.0,647.0,1
82,515.0,649.0,1
83,515.0,650.0,1
84,516.0,652.0,1
85,517.0,655.0,1
86,519.0,659.0,1
87,522.0,661.0,1
88,523.0,664.0,1
89,525.0,666.0,1
90,527.0,667.0,1
91,530.0,669.0,1
92,531.0,671.0,1
93,531.0,675.0,1
94,532.0,678.0,1
95,531.0,683.0,1
96,530.0,686.0,1
97,529.0,690.0,1
98,527.0,693.0,1
99,526.0,697.0,1
