t,x,y,label
0,578.0,220.0,1
1,580.0,221.0,1
2,582.0,223.0,1
3,583.0,225.0,1
4,583.0,228.0,1
5,583.0,232.0,1
6,581.0,234.0,1
7,579.0,236.0,1
8,578.0,237.0,1
9,577.0,237.0,1
10,576.0,239.0,1
11,575.0,240.0,1
12,576.0,240.0,1
13,577.0,240.0,1
14,577.0,240.0,1
15,579.0,240.0,1
16,581.0,238.0,1
17,583.0,238.0,1
18,586.0,236.0,1
19,587.0,237.0,1
20,589.0,238.0,1
21,589.0,240.0,1
22,591.0,243.0,1
23,591.0,246.0,1
24,590.0,248.0,1
25,591.0,248.0,1
26,593.0,248.0,1
27,594.0,247.0,1
28,596.0,247.0,1
29,598.0,246.0,1
30,602.0,245.0,1
31,605.0,245.0,1
32,608.0,244.0,1
33,610.0,244.0,1
34,614.0,242.0,1
35,617.0,242.0,1
36,621.0,242.0,1
37,624.0,241.0,1
38,628.0,241.0,1
39,630.0,240.0,1
40,631.0,239.0,1
41,631.0,238.0,1
42,629.0,237.0,1
43,628.0,235.0,1
44,628.0,233.0,1
45,629.0,232.0,1
46,631.0,231.0,1
47,634.0,231.0,1
48,637.0,231.0,1
49,640.0,231.0,1
50,642.0,230.0,1
51,644.0,229.0,1
52,646.0,228.0,1
53,647.0,226.0,1
54,648.0,225.0,1
55,650.0,223.0,1
56,653.0,220.0,1
57,656.0,218.0,1
58,660.0,217.0,1
59,665.0,217.0,1
60,670.0,218.0,1
61,674.0,221.0,1
62,678.0,224.0,1
63,682.0,226.0,1
64,687.0,228.0,1
65,690.0,229.0,1
66,694.0,230.0,1
67,696.0,229.0,1
68,699.0,228.0,1
69,703.0,229.0,1
70,706.0,231.0,1
71,708.0,233.0,1
72,711.0,235.0,1
73,715.0,237.0,1
74,717.0,239.0,1
75,720.0,242.0,1
76,723.0,244.0,1
77,725.0,243.0,1
78,727.0,246.0,1
79,732.0,248.0,1
80,736.0,249.0,1
81,740.0,251.0,1
82,745.0,252.0,1
83,747.0,253.0,1
84,750.0,253.0,1
85,755.0,252.0,1
86,757.0,252.0,1
87,760.0,251.0,1
88,763.0,249.0,1
89,765.0,249.0,1
90,768.0,249.0,1
91,771.0,249.0,1
92,776.0,251.0,1
93,778.0,251.0,1
94,783.0,253.0,1
95,785.0,256.0,1
96,787.0,260.0,1
97,789.0,265.0,1
98,791.0,269.0,1
99,794.0,270.0,1
100,797.0,271.0,1
101,799.0,271.0,1
102,801.0,271.0,1
103,803.0,271.0,1
104,805.0,271.0,1
105,804.0,270.0,1
106,806.0,269.0,1
107,808.0,269.0,1
108,809.0,269.0,1
109,810.0,270.0,1
110,812.0,271.0,1
111,814.0,271.0,1
112,815.0,270.0,1
113,814.0,271.0,1
114,812.0,271.0,1
115,811.0,271.0,1
116,809.0,272.0,1
117,807.0,272.0,1
118,804.0,271.0,1
119,803.0,270.0,1
120,803.0,268.0,1
121,801.0,267.0,1
122,801.0,266.0,1
123,799.0,266.0,1
124,797.0,267.0,1
125,795.0,268.0,1
126,792.0,268.0,1
127,790.0,269.0,1
128,788.0,268.0,1
129,787.0,268.0,1
130,785.0,266.0,1
131,784.0,266.0,1
132,783.0,264.0,1
133,783.0,261.0,1
134,782.0,261.0,1
135,781.0,262.0,1
136,780.0,264.0,1
137,779.0,266.0,1
138,778.0,268.0,1
139,778.0,271.0,1
140,777.0,273.0,1
141,775.0,275.0,1
142,773.0,276.0,1
143,773.0,277.0,1
144,772.0,279.0,1
145,771.0,281.0,1
146,770.0,284.0,1
147,769.0,286.0,1
148,766.0,288.0,1
149,764.0,290.0,1
150,761.0,293.0,1
151,759.0,296.0,1
152,759.0,299.0,1
153,759.0,302.0,1
154,759.0,305.0,1
155,761.0,308.0,1
156,764.0,311.0,1
157,764.0,313.0,1
158,763.0,313.0,1
159,762.0,313.0,1
160,759.0,315.0,1
161,756.0,317.0,1
162,753.0,317.0,1
163,751.0,318.0,1
164,749.0,317.0,1
165,747.0,318.0,1
