t,x,y,label
0,786.0,267.0,1
1,788.0,268.0,1
2,789.0,269.0,1
3,791.0,271.0,1
4,792.0,273.0,1
5,792.0,276.0,1
6,794.0,278.0,1
7,797.0,281.0,1
8,799.0,286.0,1
9,803.0,291.0,1
10,806.0,294.0,1
11,809.0,296.0,1
12,813.0,298.0,1
13,815.0,300.0,1
14,818.0,302.0,1
15,819.0,303.0,1
16,821.0,304.0,1
17,824.0,306.0,1
18,825.0,307.0,1
19,828.0,308.0,1
20,830.0,310.0,1
21,831.0,312.0,1
22,832.0,314.0,1
23,833.0,318.0,1
24,836.0,321.0,1
25,837.0,324.0,1
26,838.0,328.0,1
27,837.0,330.0,1
28,838.0,333.0,1
29,840.0,337.0,1
30,841.0,339.0,1
31,843.0,343.0,1
32,844.0,345.0,1
33,846.0,347.0,1
34,849.0,348.0,1
35,852.0,348.0,1
36,854.0,349.0,1
37,860.0,351.0,1
38,863.0,354.0,1
39,865.0,358.0,1
40,868.0,362.0,1
41,871.0,364.0,1
42,873.0,364.0,1
43,875.0,366.0,1
44,878.0,367.0,1
45,881.0,370.0,1
46,883.0,372.0,1
47,886.0,375.0,1
48,889.0,378.0,1
49,895.0,382.0,1
50,898.0,384.0,1
51,902.0,388.0,1
52,905.0,391.0,1
53,907.0,393.0,1
54,909.0,394.0,1
55,911.0,396.0,1
56,912.0,397.0,1
57,912.0,398.0,1
58,914.0,400.0,1
59,917.0,401.0,1
60,919.0,405.0,1
61,924.0,410.0,1
62,926.0,413.0,1
63,928.0,417.0,1
64,931.0,421.0,1
65,933.0,424.0,1
66,935.0,426.0,1
67,938.0,428.0,1
68,940.0,430.0,1
69,941.0,432.0,1
70,941.0,435.0,1
71,941.0,436.0,1
72,942.0,437.0,1
73,944.0,439.0,1
74,946.0,441.0,1
75,948.0,444.0,1
76,951.0,447.0,1
77,955.0,450.0,1
78,958.0,454.0,1
79,960.0,455.0,1
80,963.0,458.0,1
81,964.0,461.0,1
82,965.0,464.0,1
83,966.0,468.0,1
84,966.0,471.0,1
85,968.0,475.0,1
86,970.0,480.0,1
87,971.0,484.0,1
88,971.0,487.0,1
89,971.0,491.0,1
90,972.0,495.0,1
91,972.0,497.0,1
92,975.0,500.0,1
93,981.0,502.0,1
94,987.0,503.0,1
95,992.0,504.0,1
96,996.0,505.0,1
97,999.0,509.0,1
98,1001.0,513.0,1
99,1001.0,517.0,1
100,1003.0,521.0,1
101,1005.0,525.0,1
102,1008.0,528.0,1
103,1010.0,532.0,1
104,1012.0,534.0,1
105,1014.0,536.0,1
106,1016.0,537.0,1
107,1018.0,538.0,1
108,1019.0,538.0,1
109,1023.0,539.0,1
110,1024.0,540.0,1
