t,x,y,label
0,827.0,1021.0,1
1,828.0,1022.0,1
2,830.0,1023.0,1
3,831.0,1023.0,1
4,832.0,1023.0,1
5,833.0,1024.0,1
6,834.0,1022.0,1
7,835.0,1020.0,1
8,838.0,1019.0,1
9,840.0,1018.0,1
10,844.0,1017.0,1
11,847.0,1017.0,1
12,849.0,1016.0,1
13,853.0,1016.0,1
14,855.0,1015.0,1
15,858.0,1016.0,1
16,861.0,1017.0,1
17,865.0,1018.0,1
18,868.0,1019.0,1
19,870.0,1019.0,1
20,873.0,1019.0,1
21,876.0,1019.0,1
22,879.0,1018.0,1
23,883.0,1015.0,1
24,886.0,1015.0,1
25,888.0,1013.0,1
26,890.0,1010.0,1
27,891.0,1006.0,1
28,891.0,1003.0,1
29,892.0,998.0,1
30,893.0,993.0,1
31,896.0,988.0,1
32,898.0,984.0,1
33,899.0,980.0,1
34,900.0,976.0,1
35,901.0,974.0,1
36,902.0,973.0,1
37,904.0,971.0,1
38,906.0,969.0,1
39,908.0,969.0,1
40,911.0,969.0,1
41,913.0,968.0,1
42,916.0,967.0,1
43,919.0,963.0,1
44,922.0,959.0,1
45,925.0,956.0,1
46,929.0,951.0,1
47,933.0,948.0,1
48,937.0,945.0,1
49,941.0,945.0,1
50,945.0,946.0,1
51,948.0,948.0,1
52,949.0,952.0,1
53,951.0,953.0,1
54,952.0,954.0,1
55,952.0,954.0,1
56,951.0,952.0,1
57,951.0,950.0,1
58,952.0,947.0,1
59,951.0,943.0,1
60,952.0,940.0,1
61,952.0,937.0,1
62,954.0,933.0,1
63,957.0,930.0,1
64,959.0,927.0,1
65,960.0,927.0,1
66,960.0,926.0,1
67,959.0,926.0,1
68,959.0,926.0,1
69,960.0,927.0,1
70,960.0,929.0,1
71,960.0,931.0,1
72,960.0,932.0,1
73,960.0,934.0,1
74,960.0,935.0,1
75,960.0,937.0,1
76,959.0,939.0,1
77,958.0,940.0,1
78,958.0,941.0,1
79,957.0,943.0,1
80,956.0,943.0,1
81,957.0,941.0,1
82,957.0,940.0,1
83,959.0,942.0,1
84,963.0,943.0,1
85,965.0,945.0,1
86,968.0,947.0,1
87,970.0,949.0,1
88,971.0,950.0,1
89,972.0,952.0,1
90,973.0,955.0,1
91,975.0,958.0,1
92,978.0,958.0,1
93,981.0,957.0,1
94,985.0,956.0,1
95,989.0,955.0,1
96,993.0,953.0,1
97,997.0,954.0,1
98,1000.0,956.0,1
99,1004.0,957.0,1
100,1008.0,958.0,1
101,1012.0,958.0,1
102,1016.0,958.0,1
103,1019.0,958.0,1
104,1022.0,959.0,1
