t,x,y,label
0,313.0,65.0,1
1,312.0,67.0,1
2,312.0,70.0,1
3,311.0,75.0,1
4,310.0,79.0,1
5,309.0,80.0,1
6,308.0,81.0,1
7,306.0,82.0,1
8,305.0,84.0,1
9,304.0,84.0,1
10,302.0,84.0,1
11,300.0,86.0,1
12,298.0,87.0,1
13,298.0,89.0,1
14,296.0,91.0,1
15,294.0,95.0,1
16,292.0,98.0,1
17,289.0,101.0,1
18,287.0,104.0,1
19,284.0,105.0,1
20,283.0,107.0,1
21,282.0,108.0,1
22,278.0,109.0,1
23,276.0,110.0,1
24,274.0,112.0,1
25,271.0,113.0,1
26,270.0,115.0,1
27,268.0,116.0,1
28,267.0,119.0,1
29,265.0,120.0,1
30,265.0,123.0,1
31,264.0,124.0,1
32,264.0,127.0,1
33,264.0,128.0,1
34,265.0,128.0,1
35,266.0,129.0,1
36,267.0,128.0,1
37,267.0,127.0,1
38,268.0,125.0,1
39,269.0,124.0,1
40,272.0,123.0,1
41,276.0,121.0,1
42,278.0,123.0,1
43,278.0,124.0,1
44,279.0,124.0,1
45,278.0,125.0,1
46,279.0,126.0,1
47,280.0,126.0,1
48,281.0,126.0,1
49,281.0,126.0,1
50,279.0,128.0,1
51,278.0,130.0,1
52,276.0,132.0,1
53,274.0,132.0,1
54,274.0,133.0,1
55,272.0,131.0,1
56,270.0,132.0,1
57,266.0,132.0,1
58,266.0,131.0,1
59,266.0,130.0,1
60,267.0,130.0,1
61,270.0,131.0,1
62,273.0,131.0,1
63,278.0,132.0,1
64,280.0,130.0,1
65,284.0,130.0,1
66,287.0,130.0,1
67,288.0,131.0,1
68,291.0,132.0,1
69,293.0,134.0,1
70,295.0,134.0,1
71,297.0,135.0,1
72,300.0,135.0,1
73,302.0,136.0,1
74,304.0,136.0,1
75,307.0,137.0,1
76,310.0,136.0,1
77,314.0,136.0,1
78,320.0,137.0,1
79,324.0,138.0,1
80,326.0,139.0,1
81,327.0,139.0,1
82,328.0,141.0,1
83,326.0,141.0,1
84,326.0,141.0,1
85,326.0,140.0,1
86,328.0,139.0,1
87,328.0,138.0,1
88,329.0,138.0,1
89,331.0,139.0,1
90,332.0,141.0,1
91,331.0,146.0,1
92,331.0,150.0,1
93,330.0,153.0,1
94,329.0,155.0,1
95,329.0,157.0,1
96,328.0,159.0,1
97,328.0,160.0,1
98,330.0,161.0,1
99,330.0,161.0,1
100,332.0,163.0,1
101,334.0,164.0,1
102,336.0,165.0,1
103,340.0,167.0,1
104,342.0,169.0,1
105,344.0,168.0,1
106,344.0,169.0,1
107,343.0,170.0,1
108,342.0,174.0,1
109,341.0,176.0,1
110,340.0,179.0,1
111,338.0,180.0,1
112,337.0,182.0,1
113,336.0,183.0,1
114,337.0,185.0,1
115,337.0,186.0,1
116,336.0,188.0,1
117,335.0,190.0,1
118,334.0,191.0,1
119,334.0,193.0,1
120,334.0,195.0,1
121,334.0,196.0,1
122,336.0,195.0,1
123,338.0,195.0,1
124,341.0,196.0,1
125,342.0,197.0,1
126,344.0,198.0,1
127,345.0,198.0,1
128,345.0,198.0,1
129,346.0,198.0,1
130,347.0,200.0,1
131,347.0,200.0,1
132,347.0,201.0,1
133,348.0,203.0,1
134,350.0,203.0,1
135,352.0,201.0,1
136,353.0,200.0,1
137,355.0,200.0,1
138,358.0,200.0,1
139,360.0,199.0,1
140,363.0,198.0,1
141,366.0,197.0,1
142,367.0,198.0,1
143,370.0,200.0,1
144,373.0,200.0,1
145,375.0,202.0,1
146,375.0,203.0,1
147,374.0,205.0,1
148,374.0,206.0,1
149,374.0,208.0,1
150,373.0,209.0,1
151,374.0,212.0,1
152,374.0,214.0,1
153,374.0,216.0,1
154,374.0,218.0,1
155,373.0,221.0,1
156,372.0,224.0,1
157,370.0,227.0,1
158,368.0,229.0,1
159,367.0,231.0,1
160,366.0,231.0,1
161,367.0,231.0,1
162,367.0,231.0,1
163,368.0,232.0,1
164,367.0,233.0,1
165,368.0,234.0,1
166,367.0,235.0,1
167,367.0,237.0,1
168,368.0,239.0,1
169,370.0,243.0,1
170,373.0,246.0,1
171,376.0,250.0,1
172,379.0,252.0,1
173,382.0,253.0,1
174,386.0,253.0,1
175,388.0,251.0,1
176,389.0,250.0,1
177,389.0,249.0,1
178,391.0,250.0,1
179,391.0,252.0,1
180,391.0,255.0,1
181,393.0,257.0,1
182,395.0,259.0,1
183,397.0,260.0,1
184,399.0,262.0,1
185,400.0,266.0,1
186,402.0,269.0,1
187,403.0,270.0,1
188,405.0,272.0,1
189,408.0,274.0,1
190,410.0,276.0,1
191,411.0,278.0,1
192,414.0,279.0,1
193,417.0,281.0,1
194,422.0,283.0,1
195,426.0,282.0,1
196,430.0,282.0,1
197,434.0,280.0,1
198,436.0,279.0,1
199,437.0,276.0,1
200,437.0,274.0,1
201,436.0,271.0,1
202,436.0,267.0,1
203,436.0,264.0,1
204,437.0,260.0,1
205,439.0,257.0,1
206,439.0,256.0,1
207,442.0,253.0,1
208,444.0,251.0,1
209,447.0,249.0,1
210,448.0,247.0,1
211,452.0,246.0,1
212,453.0,245.0,1
213,457.0,244.0,1
214,460.0,243.0,1
215,465.0,242.0,1
216,470.0,241.0,1
217,474.0,239.0,1
218,478.0,236.0,1
219,480.0,234.0,1
220,482.0,231.0,1
221,482.0,226.0,1
222,482.0,222.0,1
223,484.0,218.0,1
224,485.0,215.0,1
225,488.0,213.0,1
226,490.0,211.0,1
227,491.0,210.0,1
228,492.0,208.0,1
229,494.0,205.0,1
230,494.0,203.0,1
231,494.0,202.0,1
232,495.0,202.0,1
233,495.0,202.0,1
234,495.0,202.0,1
235,496.0,202.0,1
236,497.0,203.0,1
237,498.0,204.0,1
238,502.0,206.0,1
239,505.0,210.0,1
240,508.0,216.0,1
241,510.0,221.0,1
242,510.0,226.0,1
243,509.0,232.0,1
244,510.0,240.0,1
245,511.0,245.0,1
246,512.0,250.0,1
247,512.0,255.0,1
248,515.0,261.0,1
249,517.0,267.0,1
250,521.0,273.0,1
251,524.0,278.0,1
252,527.0,282.0,1
253,529.0,287.0,1
254,530.0,290.0,1
255,530.0,291.0,1
256,530.0,293.0,1
257,529.0,296.0,1
258,527.0,299.0,1
259,525.0,301.0,1
260,526.0,304.0,1
261,524.0,306.0,1
262,523.0,310.0,1
263,521.0,315.0,1
264,521.0,320.0,1
265,523.0,324.0,1
266,524.0,328.0,1
267,526.0,330.0,1
268,527.0,332.0,1
269,528.0,334.0,1
270,528.0,335.0,1
271,528.0,335.0,1
272,529.0,333.0,1
273,531.0,332.0,1
274,534.0,332.0,1
275,535.0,331.0,1
276,537.0,330.0,1
277,538.0,329.0,1
278,542.0,329.0,1
279,545.0,330.0,1
280,546.0,332.0,1
281,548.0,335.0,1
282,549.0,338.0,1
283,551.0,341.0,1
284,553.0,343.0,1
285,555.0,344.0,1
286,558.0,346.0,1
287,560.0,348.0,1
288,563.0,350.0,1
289,566.0,351.0,1
290,569.0,352.0,1
291,572.0,354.0,1
292,574.0,356.0,1
293,575.0,357.0,1
294,577.0,357.0,1
295,579.0,359.0,1
296,582.0,360.0,1
297,583.0,361.0,1
298,586.0,362.0,1
299,587.0,362.0,1
300,588.0,362.0,1
