t,x,y,label
0,834.0,971.0,0
1,835.0,973.0,0
2,836.0,973.0,0
3,837.0,974.0,0
4,838.0,975.0,0
5,839.0,975.0,0
6,840.0,976.0,0
7,841.0,977.0,0
8,842.0,978.0,0
9,842.0,980.0,0
10,843.0,980.0,0
11,844.0,982.0,0
12,845.0,983.0,0
13,845.0,984.0,0
14,846.0,985.0,0
15,847.0,986.0,0
16,848.0,987.0,0
17,849.0,988.0,0
18,850.0,989.0,0
19,851.0,990.0,0
20,852.0,991.0,0
21,853.0,992.0,0
22,854.0,993.0,0
23,856.0,994.0,0
24,856.0,994.0,0
25,857.0,995.0,0
26,858.0,996.0,0
27,859.0,998.0,0
28,860.0,999.0,0
29,862.0,1000.0,0
30,862.0,1001.0,0
31,863.0,1002.0,0
32,863.0,1004.0,0
33,864.0,1005.0,0
34,864.0,1006.0,0
35,866.0,1007.0,0
36,868.0,1007.0,0
37,869.0,1008.0,0
38,869.0,1009.0,0
39,870.0,1011.0,0
40,870.0,1012.0,0
41,872.0,1014.0,0
42,874.0,1014.0,0
43,874.0,1016.0,0
44,875.0,1017.0,0
45,876.0,1018.0,0
46,877.0,1019.0,0
47,878.0,1019.0,0
48,880.0,1020.0,0
49,881.0,1021.0,0
50,882.0,1023.0,0
