t,x,y,label
0,762.0,450.0,0
1,763.0,451.0,0
2,764.0,451.0,0
3,765.0,451.0,0
4,765.0,452.0,0
5,766.0,454.0,0
6,767.0,455.0,0
7,768.0,456.0,0
8,769.0,457.0,0
9,771.0,458.0,0
10,771.0,459.0,0
11,773.0,460.0,0
12,774.0,460.0,0
13,776.0,461.0,0
14,777.0,462.0,0
15,779.0,463.0,0
16,779.0,464.0,0
17,780.0,465.0,0
18,781.0,467.0,0
19,781.0,468.0,0
20,782.0,469.0,0
21,783.0,470.0,0
22,784.0,471.0,0
23,784.0,471.0,0
24,785.0,473.0,0
25,786.0,473.0,0
26,787.0,474.0,0
27,787.0,475.0,0
28,789.0,476.0,0
29,790.0,477.0,0
30,792.0,478.0,0
31,792.0,479.0,0
32,794.0,479.0,0
33,794.0,480.0,0
34,796.0,481.0,0
35,796.0,482.0,0
36,796.0,484.0,0
37,797.0,485.0,0
38,798.0,485.0,0
39,799.0,487.0,0
40,800.0,489.0,0
41,801.0,489.0,0
42,802.0,490.0,0
43,803.0,491.0,0
44,803.0,491.0,0
45,805.0,493.0,0
46,806.0,494.0,0
47,807.0,495.0,0
48,808.0,496.0,0
49,809.0,497.0,0
50,810.0,499.0,0
51,811.0,500.0,0
52,812.0,502.0,0
53,813.0,502.0,0
54,815.0,503.0,0
55,817.0,504.0,0
56,818.0,505.0,0
57,819.0,506.0,0
58,820.0,506.0,0
59,821.0,508.0,0
60,822.0,509.0,0
61,823.0,510.0,0
62,825.0,512.0,0
63,826.0,513.0,0
64,827.0,514.0,0
65,828.0,515.0,0
66,830.0,516.0,0
67,830.0,517.0,0
68,831.0,518.0,0
69,833.0,518.0,0
70,834.0,519.0,0
71,835.0,521.0,0
72,836.0,522.0,0
73,837.0,523.0,0
74,838.0,525.0,0
75,839.0,525.0,0
76,840.0,527.0,0
77,841.0,527.0,0
78,842.0,529.0,0
79,842.0,530.0,0
80,843.0,532.0,0
81,844.0,533.0,0
82,844.0,534.0,0
83,845.0,535.0,0
84,847.0,536.0,0
85,847.0,537.0,0
86,848.0,539.0,0
87,849.0,540.0,0
88,849.0,541.0,0
89,850.0,542.0,0
90,851.0,542.0,0
91,852.0,544.0,0
92,852.0,544.0,0
93,854.0,546.0,0
94,855.0,547.0,0
95,855.0,549.0,0
96,856.0,550.0,0
97,857.0,551.0,0
98,859.0,552.0,0
99,859.0,553.0,0
100,860.0,554.0,0
101,861.0,555.0,0
102,863.0,556.0,0
103,864.0,558.0,0
104,866.0,559.0,0
105,867.0,561.0,0
106,869.0,562.0,0
107,869.0,563.0,0
108,870.0,565.0,0
109,870.0,566.0,0
110,871.0,566.0,0
111,872.0,567.0,0
112,874.0,568.0,0
113,874.0,569.0,0
114,875.0,571.0,0
115,877.0,572.0,0
116,878.0,574.0,0
117,878.0,574.0,0
118,879.0,575.0,0
119,880.0,576.0,0
120,881.0,577.0,0
121,882.0,578.0,0
122,884.0,579.0,0
123,886.0,581.0,0
124,887.0,582.0,0
125,889.0,583.0,0
126,890.0,583.0,0
127,891.0,584.0,0
128,892.0,585.0,0
129,894.0,586.0,0
130,895.0,587.0,0
131,897.0,589.0,0
132,897.0,589.0,0
133,898.0,590.0,0
134,899.0,591.0,0
135,900.0,592.0,0
136,901.0,593.0,0
137,902.0,593.0,0
138,903.0,594.0,0
139,904.0,595.0,0
140,905.0,597.0,0
141,906.0,598.0,0
142,908.0,599.0,0
143,908.0,600.0,0
144,909.0,600.0,0
145,910.0,602.0,0
146,910.0,604.0,0
147,912.0,604.0,0
148,913.0,605.0,0
149,914.0,606.0,0
150,914.0,607.0,0
151,915.0,608.0,0
152,916.0,608.0,0
153,916.0,609.0,0
154,917.0,610.0,0
155,917.0,611.0,0
156,919.0,612.0,0
157,920.0,613.0,0
158,921.0,614.0,0
159,922.0,614.0,0
160,924.0,614.0,0
161,925.0,616.0,0
162,926.0,617.0,0
163,926.0,619.0,0
164,927.0,619.0,0
165,928.0,620.0,0
166,928.0,620.0,0
167,929.0,621.0,0
168,930.0,622.0,0
169,931.0,623.0,0
170,932.0,623.0,0
171,933.0,624.0,0
172,934.0,626.0,0
173,934.0,627.0,0
174,936.0,628.0,0
175,936.0,630.0,0
176,937.0,631.0,0
177,938.0,631.0,0
178,939.0,633.0,0
179,940.0,635.0,0
180,940.0,636.0,0
181,942.0,636.0,0
182,942.0,637.0,0
183,943.0,637.0,0
184,945.0,639.0,0
185,946.0,640.0,0
186,947.0,641.0,0
187,948.0,642.0,0
188,950.0,642.0,0
189,951.0,644.0,0
190,953.0,644.0,0
191,954.0,645.0,0
192,954.0,646.0,0
193,955.0,648.0,0
194,956.0,649.0,0
195,957.0,651.0,0
196,957.0,651.0,0
197,957.0,652.0,0
198,959.0,653.0,0
199,960.0,655.0,0
200,961.0,656.0,0
201,962.0,657.0,0
202,963.0,658.0,0
203,964.0,659.0,0
204,965.0,660.0,0
205,966.0,662.0,0
206,967.0,662.0,0
207,968.0,663.0,0
208,969.0,664.0,0
209,971.0,665.0,0
210,972.0,666.0,0
211,974.0,667.0,0
212,976.0,668.0,0
213,976.0,669.0,0
214,977.0,670.0,0
215,978.0,671.0,0
216,979.0,671.0,0
217,980.0,672.0,0
218,981.0,673.0,0
219,982.0,674.0,0
220,983.0,676.0,0
221,984.0,676.0,0
222,986.0,677.0,0
223,986.0,678.0,0
224,987.0,679.0,0
225,988.0,680.0,0
226,989.0,681.0,0
227,990.0,681.0,0
228,991.0,683.0,0
229,992.0,684.0,0
230,993.0,685.0,0
231,994.0,687.0,0
232,996.0,688.0,0
233,997.0,689.0,0
234,998.0,690.0,0
235,999.0,691.0,0
236,999.0,693.0,0
237,1000.0,693.0,0
238,1001.0,694.0,0
239,1002.0,696.0,0
240,1003.0,697.0,0
241,1004.0,697.0,0
242,1005.0,698.0,0
243,1005.0,698.0,0
244,1007.0,699.0,0
245,1007.0,700.0,0
246,1008.0,700.0,0
247,1009.0,701.0,0
248,1010.0,702.0,0
249,1011.0,702.0,0
250,1013.0,702.0,0
251,1014.0,703.0,0
252,1016.0,704.0,0
253,1017.0,706.0,0
254,1018.0,708.0,0
255,1018.0,709.0,0
256,1020.0,709.0,0
257,1020.0,710.0,0
258,1020.0,711.0,0
259,1022.0,712.0,0
260,1023.0,713.0,0
