t,x,y,label
0,540.0,874.0,1
1,540.0,873.0,1
2,541.0,872.0,1
3,541.0,870.0,1
4,543.0,868.0,1
5,546.0,865.0,1
6,548.0,861.0,1
7,551.0,857.0,1
8,555.0,856.0,1
9,558.0,854.0,1
10,559.0,853.0,1
11,558.0,854.0,1
12,558.0,856.0,1
13,558.0,858.0,1
14,557.0,860.0,1
15,557.0,859.0,1
16,556.0,859.0,1
17,556.0,858.0,1
18,557.0,857.0,1
19,558.0,857.0,1
20,558.0,858.0,1
21,558.0,858.0,1
22,558.0,857.0,1
23,559.0,856.0,1
24,561.0,855.0,1
25,564.0,856.0,1
26,566.0,856.0,1
27,569.0,858.0,1
28,570.0,861.0,1
29,571.0,865.0,1
30,571.0,869.0,1
31,571.0,871.0,1
32,573.0,873.0,1
33,574.0,872.0,1
34,574.0,870.0,1
35,573.0,867.0,1
36,572.0,865.0,1
37,572.0,863.0,1
38,573.0,862.0,1
39,573.0,861.0,1
40,573.0,859.0,1
41,572.0,859.0,1
42,572.0,860.0,1
43,573.0,861.0,1
44,574.0,863.0,1
45,573.0,864.0,1
46,574.0,866.0,1
47,576.0,866.0,1
48,577.0,866.0,1
49,577.0,865.0,1
50,577.0,863.0,1
51,577.0,864.0,1
52,577.0,865.0,1
53,576.0,865.0,1
54,575.0,868.0,1
55,574.0,872.0,1
56,574.0,876.0,1
57,573.0,879.0,1
58,573.0,884.0,1
59,572.0,889.0,1
60,572.0,895.0,1
61,573.0,899.0,1
62,573.0,903.0,1
63,574.0,906.0,1
64,574.0,908.0,1
65,574.0,909.0,1
66,573.0,910.0,1
67,571.0,911.0,1
68,568.0,911.0,1
69,565.0,911.0,1
70,561.0,912.0,1
71,558.0,914.0,1
72,557.0,916.0,1
73,557.0,918.0,1
74,557.0,920.0,1
75,559.0,923.0,1
76,560.0,925.0,1
77,562.0,926.0,1
78,564.0,926.0,1
79,566.0,927.0,1
80,569.0,929.0,1
81,572.0,930.0,1
82,574.0,932.0,1
83,576.0,933.0,1
84,578.0,937.0,1
85,578.0,941.0,1
86,580.0,945.0,1
87,581.0,948.0,1
88,582.0,953.0,1
89,582.0,955.0,1
90,581.0,959.0,1
91,581.0,964.0,1
92,580.0,970.0,1
93,579.0,976.0,1
94,578.0,981.0,1
95,577.0,987.0,1
96,577.0,991.0,1
97,578.0,994.0,1
98,579.0,996.0,1
99,580.0,998.0,1
100,581.0,1001.0,1
101,580.0,1003.0,1
102,580.0,1006.0,1
103,582.0,1008.0,1
104,583.0,1010.0,1
105,585.0,1010.0,1
106,585.0,1011.0,1
107,587.0,1012.0,1
108,588.0,1013.0,1
109,588.0,1015.0,1
110,589.0,1016.0,1
111,590.0,1018.0,1
112,591.0,1021.0,1
113,592.0,1024.0,1
