t,x,y,label
204,464.0,3.0,1
205,465.0,5.0,1
206,466.0,7.0,1
207,467.0,9.0,1
208,469.0,11.0,1
209,472.0,11.0,1
210,474.0,11.0,1
211,476.0,11.0,1
212,477.0,11.0,1
213,478.0,11.0,1
214,482.0,12.0,1
215,486.0,14.0,1
216,489.0,14.0,1
217,491.0,16.0,1
218,493.0,18.0,1
219,495.0,21.0,1
220,498.0,22.0,1
221,500.0,23.0,1
222,504.0,25.0,1
223,507.0,25.0,1
224,511.0,25.0,1
225,516.0,26.0,1
226,519.0,27.0,1
227,522.0,28.0,1
228,523.0,28.0,1
229,523.0,28.0,1
230,524.0,27.0,1
231,527.0,25.0,1
232,529.0,23.0,1
233,530.0,21.0,1
234,530.0,21.0,1
235,529.0,19.0,1
236,528.0,18.0,1
237,527.0,16.0,1
238,526.0,13.0,1
239,525.0,11.0,1
240,522.0,9.0,1
241,520.0,8.0,1
242,517.0,8.0,1
243,514.0,9.0,1
244,513.0,10.0,1
245,512.0,11.0,1
246,512.0,12.0,1
247,512.0,12.0,1
248,513.0,12.0,1
249,513.0,11.0,1
250,512.0,10.0,1
251,510.0,10.0,1
252,509.0,9.0,1
253,508.0,9.0,1
254,507.0,7.0,1
255,505.0,6.0,1
256,503.0,5.0,1
257,501.0,6.0,1
258,500.0,8.0,1
259,500.0,9.0,1
260,500.0,11.0,1
261,500.0,13.0,1
262,500.0,15.0,1
263,499.0,17.0,1
264,497.0,18.0,1
265,495.0,19.0,1
266,494.0,21.0,1
267,492.0,21.0,1
268,489.0,21.0,1
269,486.0,20.0,1
270,482.0,20.0,1
271,477.0,20.0,1
272,470.0,20.0,1
273,465.0,19.0,1
274,461.0,18.0,1
275,456.0,17.0,1
276,453.0,15.0,1
277,450.0,13.0,1
278,448.0,12.0,1
279,445.0,12.0,1
280,442.0,11.0,1
281,438.0,12.0,1
282,434.0,12.0,1
283,431.0,12.0,1
284,427.0,12.0,1
285,425.0,12.0,1
286,424.0,14.0,1
287,423.0,17.0,1
288,422.0,21.0,1
289,420.0,24.0,1
290,419.0,27.0,1
291,418.0,28.0,1
292,415.0,29.0,1
293,413.0,30.0,1
294,411.0,31.0,1
295,411.0,32.0,1
296,410.0,33.0,1
297,410.0,34.0,1
298,410.0,32.0,1
299,409.0,31.0,1
300,408.0,31.0,1
