t,x,y,label
0,470.0,867.0,1
1,471.0,868.0,1
2,472.0,870.0,1
3,472.0,872.0,1
4,471.0,875.0,1
5,471.0,879.0,1
6,471.0,884.0,1
7,471.0,890.0,1
8,472.0,894.0,1
9,473.0,898.0,1
10,474.0,901.0,1
11,473.0,903.0,1
12,474.0,905.0,1
13,473.0,906.0,1
14,475.0,908.0,1
15,477.0,908.0,1
16,478.0,909.0,1
17,479.0,910.0,1
18,483.0,911.0,1
19,486.0,912.0,1
20,490.0,913.0,1
21,493.0,916.0,1
22,498.0,918.0,1
23,502.0,920.0,1
24,505.0,922.0,1
25,508.0,922.0,1
26,512.0,923.0,1
27,515.0,925.0,1
28,517.0,927.0,1
29,519.0,927.0,1
30,521.0,928.0,1
31,522.0,931.0,1
32,524.0,933.0,1
33,526.0,935.0,1
34,530.0,936.0,1
35,533.0,938.0,1
36,536.0,939.0,1
37,540.0,941.0,1
38,543.0,942.0,1
39,545.0,942.0,1
40,547.0,940.0,1
41,548.0,938.0,1
42,550.0,938.0,1
43,553.0,937.0,1
44,555.0,936.0,1
45,557.0,937.0,1
46,559.0,938.0,1
47,562.0,938.0,1
48,565.0,937.0,1
49,567.0,935.0,1
50,570.0,933.0,1
51,572.0,930.0,1
52,573.0,929.0,1
53,574.0,927.0,1
54,576.0,927.0,1
55,577.0,927.0,1
56,577.0,928.0,1
57,577.0,929.0,1
58,579.0,930.0,1
59,581.0,931.0,1
60,583.0,931.0,1
61,585.0,934.0,1
62,588.0,935.0,1
63,591.0,937.0,1
64,592.0,938.0,1
65,592.0,940.0,1
66,591.0,942.0,1
67,590.0,943.0,1
68,588.0,944.0,1
69,586.0,944.0,1
70,583.0,945.0,1
71,581.0,943.0,1
72,579.0,943.0,1
73,577.0,942.0,1
74,575.0,940.0,1
75,575.0,941.0,1
76,573.0,941.0,1
77,572.0,940.0,1
78,571.0,940.0,1
79,570.0,940.0,1
80,569.0,942.0,1
81,567.0,944.0,1
82,566.0,946.0,1
83,565.0,946.0,1
84,564.0,948.0,1
85,563.0,949.0,1
86,561.0,948.0,1
87,560.0,947.0,1
88,558.0,947.0,1
89,554.0,947.0,1
90,550.0,948.0,1
91,547.0,951.0,1
92,545.0,952.0,1
93,542.0,954.0,1
94,539.0,957.0,1
95,537.0,960.0,1
96,536.0,961.0,1
97,535.0,964.0,1
98,535.0,968.0,1
99,536.0,970.0,1
100,536.0,973.0,1
101,534.0,975.0,1
102,534.0,978.0,1
103,531.0,981.0,1
104,530.0,981.0,1
105,529.0,982.0,1
106,527.0,984.0,1
107,526.0,985.0,1
108,524.0,986.0,1
109,522.0,988.0,1
110,520.0,991.0,1
111,520.0,994.0,1
112,520.0,997.0,1
113,520.0,1001.0,1
114,520.0,1005.0,1
115,519.0,1009.0,1
116,518.0,1012.0,1
117,517.0,1014.0,1
118,517.0,1014.0,1
119,517.0,1015.0,1
120,517.0,1017.0,1
121,517.0,1019.0,1
122,517.0,1021.0,1
123,518.0,1023.0,1
