t,x,y,label
0,452.0,220.0,1
1,455.0,220.0,1
2,455.0,221.0,1
3,455.0,221.0,1
4,455.0,220.0,1
5,453.0,222.0,1
6,451.0,223.0,1
7,450.0,224.0,1
8,449.0,226.0,1
9,447.0,228.0,1
10,445.0,229.0,1
11,444.0,232.0,1
12,443.0,232.0,1
13,443.0,233.0,1
14,444.0,233.0,1
15,445.0,233.0,1
16,446.0,233.0,1
17,448.0,233.0,1
18,449.0,235.0,1
19,450.0,236.0,1
20,453.0,239.0,1
21,456.0,242.0,1
22,460.0,244.0,1
23,464.0,244.0,1
24,468.0,246.0,1
25,473.0,246.0,1
26,479.0,244.0,1
27,483.0,244.0,1
28,486.0,243.0,1
29,489.0,242.0,1
30,493.0,241.0,1
31,495.0,239.0,1
32,498.0,240.0,1
33,501.0,240.0,1
34,505.0,242.0,1
35,510.0,243.0,1
36,514.0,244.0,1
37,518.0,245.0,1
38,521.0,247.0,1
39,526.0,248.0,1
40,531.0,250.0,1
41,534.0,251.0,1
42,537.0,252.0,1
43,540.0,254.0,1
44,542.0,254.0,1
45,545.0,255.0,1
46,548.0,258.0,1
47,552.0,260.0,1
48,556.0,263.0,1
49,561.0,265.0,1
50,565.0,268.0,1
51,571.0,272.0,1
52,573.0,274.0,1
53,576.0,275.0,1
54,579.0,276.0,1
55,580.0,278.0,1
56,584.0,280.0,1
57,587.0,284.0,1
58,590.0,287.0,1
59,592.0,292.0,1
60,595.0,294.0,1
61,598.0,295.0,1
62,600.0,296.0,1
63,604.0,297.0,1
64,609.0,298.0,1
65,613.0,299.0,1
66,618.0,298.0,1
67,623.0,295.0,1
68,627.0,293.0,1
69,631.0,290.0,1
70,635.0,288.0,1
71,638.0,286.0,1
72,642.0,285.0,1
73,645.0,285.0,1
74,649.0,286.0,1
75,652.0,287.0,1
76,655.0,289.0,1
77,658.0,290.0,1
78,660.0,291.0,1
79,662.0,291.0,1
80,664.0,291.0,1
81,666.0,293.0,1
82,666.0,294.0,1
83,667.0,297.0,1
84,669.0,298.0,1
85,672.0,298.0,1
86,673.0,298.0,1
87,675.0,298.0,1
88,677.0,298.0,1
89,679.0,299.0,1
90,682.0,301.0,1
91,685.0,302.0,1
92,687.0,302.0,1
93,688.0,302.0,1
94,690.0,302.0,1
95,693.0,304.0,1
96,694.0,305.0,1
97,694.0,306.0,1
98,695.0,307.0,1
99,696.0,307.0,1
100,696.0,309.0,1
101,694.0,308.0,1
102,694.0,308.0,1
103,695.0,307.0,1
104,697.0,306.0,1
105,698.0,305.0,1
106,698.0,305.0,1
107,700.0,306.0,1
108,703.0,307.0,1
109,705.0,309.0,1
110,706.0,311.0,1
111,706.0,312.0,1
112,706.0,314.0,1
113,706.0,315.0,1
114,707.0,318.0,1
115,707.0,321.0,1
116,706.0,324.0,1
117,706.0,325.0,1
118,707.0,326.0,1
119,706.0,327.0,1
120,707.0,328.0,1
