t,x,y,label
0,504.0,265.0,0
1,506.0,266.0,0
2,506.0,266.0,0
3,507.0,267.0,0
4,508.0,269.0,0
5,509.0,270.0,0
6,509.0,270.0,0
7,510.0,272.0,0
8,511.0,272.0,0
9,512.0,274.0,0
10,514.0,275.0,0
11,515.0,276.0,0
12,515.0,276.0,0
13,517.0,277.0,0
14,518.0,277.0,0
15,519.0,279.0,0
16,520.0,280.0,0
17,521.0,281.0,0
18,522.0,281.0,0
19,524.0,282.0,0
20,525.0,283.0,0
21,526.0,284.0,0
22,527.0,285.0,0
23,528.0,287.0,0
24,529.0,288.0,0
25,531.0,290.0,0
26,533.0,291.0,0
27,534.0,292.0,0
28,535.0,293.0,0
29,537.0,294.0,0
30,538.0,295.0,0
31,538.0,297.0,0
32,539.0,298.0,0
33,540.0,299.0,0
34,540.0,300.0,0
35,541.0,302.0,0
36,543.0,303.0,0
37,544.0,303.0,0
38,545.0,305.0,0
39,546.0,306.0,0
40,547.0,308.0,0
41,548.0,309.0,0
42,550.0,310.0,0
43,551.0,311.0,0
44,552.0,312.0,0
45,553.0,313.0,0
46,553.0,313.0,0
47,553.0,313.0,0
48,555.0,314.0,0
49,556.0,315.0,0
50,557.0,317.0,0
51,559.0,318.0,0
52,560.0,319.0,0
53,560.0,321.0,0
54,561.0,323.0,0
55,563.0,324.0,0
56,564.0,325.0,0
57,566.0,326.0,0
58,567.0,326.0,0
59,568.0,327.0,0
60,568.0,329.0,0
61,569.0,330.0,0
62,571.0,332.0,0
63,573.0,333.0,0
64,574.0,334.0,0
65,575.0,335.0,0
66,576.0,337.0,0
67,576.0,338.0,0
68,577.0,339.0,0
69,579.0,339.0,0
70,580.0,340.0,0
71,581.0,341.0,0
72,582.0,342.0,0
73,582.0,342.0,0
74,583.0,343.0,0
75,584.0,343.0,0
76,585.0,344.0,0
77,587.0,346.0,0
78,587.0,346.0,0
79,589.0,347.0,0
80,590.0,347.0,0
81,590.0,348.0,0
82,592.0,349.0,0
83,593.0,351.0,0
84,594.0,351.0,0
85,595.0,352.0,0
86,596.0,354.0,0
87,597.0,355.0,0
88,598.0,356.0,0
89,600.0,356.0,0
90,601.0,358.0,0
91,602.0,359.0,0
92,603.0,360.0,0
93,605.0,361.0,0
94,606.0,362.0,0
95,607.0,364.0,0
96,608.0,365.0,0
97,609.0,366.0,0
98,610.0,366.0,0
99,611.0,368.0,0
100,613.0,369.0,0
101,613.0,370.0,0
102,615.0,371.0,0
103,616.0,373.0,0
104,618.0,374.0,0
105,619.0,375.0,0
106,620.0,375.0,0
107,620.0,376.0,0
108,621.0,377.0,0
109,622.0,378.0,0
110,623.0,379.0,0
111,624.0,381.0,0
112,626.0,382.0,0
113,626.0,382.0,0
114,627.0,383.0,0
115,629.0,385.0,0
116,629.0,386.0,0
117,630.0,387.0,0
118,631.0,388.0,0
119,632.0,389.0,0
120,633.0,391.0,0
121,634.0,392.0,0
122,635.0,394.0,0
123,636.0,395.0,0
124,637.0,396.0,0
125,638.0,398.0,0
126,638.0,398.0,0
127,639.0,400.0,0
128,640.0,401.0,0
129,641.0,402.0,0
130,642.0,403.0,0
131,642.0,403.0,0
132,643.0,404.0,0
133,644.0,405.0,0
134,645.0,406.0,0
135,646.0,407.0,0
136,647.0,408.0,0
137,648.0,410.0,0
138,650.0,410.0,0
139,651.0,411.0,0
140,652.0,412.0,0
141,653.0,413.0,0
142,655.0,415.0,0
143,656.0,416.0,0
144,657.0,417.0,0
145,658.0,419.0,0
146,659.0,420.0,0
147,660.0,421.0,0
148,660.0,422.0,0
149,661.0,424.0,0
150,663.0,425.0,0
151,663.0,426.0,0
152,665.0,426.0,0
153,666.0,427.0,0
154,668.0,427.0,0
155,668.0,428.0,0
156,669.0,429.0,0
157,670.0,431.0,0
158,670.0,432.0,0
159,671.0,433.0,0
160,672.0,434.0,0
161,672.0,436.0,0
162,674.0,437.0,0
163,676.0,438.0,0
164,677.0,439.0,0
165,678.0,440.0,0
166,680.0,441.0,0
167,681.0,442.0,0
168,681.0,443.0,0
169,682.0,444.0,0
170,683.0,445.0,0
171,684.0,446.0,0
172,686.0,447.0,0
173,688.0,447.0,0
174,689.0,448.0,0
175,690.0,449.0,0
176,691.0,449.0,0
177,692.0,450.0,0
178,694.0,450.0,0
179,694.0,452.0,0
180,695.0,453.0,0
181,697.0,454.0,0
182,698.0,455.0,0
183,700.0,456.0,0
184,701.0,456.0,0
185,703.0,457.0,0
186,703.0,457.0,0
187,705.0,459.0,0
188,706.0,459.0,0
189,707.0,460.0,0
190,708.0,461.0,0
191,709.0,462.0,0
192,710.0,464.0,0
193,711.0,466.0,0
194,712.0,467.0,0
195,713.0,469.0,0
196,714.0,469.0,0
197,716.0,470.0,0
198,718.0,471.0,0
199,718.0,472.0,0
200,719.0,473.0,0
201,720.0,474.0,0
202,720.0,475.0,0
203,720.0,477.0,0
204,721.0,478.0,0
205,722.0,479.0,0
206,723.0,479.0,0
207,724.0,481.0,0
208,725.0,483.0,0
209,726.0,484.0,0
210,726.0,486.0,0
211,727.0,487.0,0
212,728.0,489.0,0
213,728.0,490.0,0
214,729.0,491.0,0
215,730.0,491.0,0
216,732.0,493.0,0
217,732.0,493.0,0
218,732.0,494.0,0
219,734.0,496.0,0
220,736.0,497.0,0
221,737.0,498.0,0
222,739.0,499.0,0
223,740.0,501.0,0
224,741.0,501.0,0
225,742.0,502.0,0
226,742.0,504.0,0
227,743.0,505.0,0
228,745.0,506.0,0
229,745.0,507.0,0
230,746.0,508.0,0
231,748.0,509.0,0
232,749.0,510.0,0
233,750.0,512.0,0
234,751.0,512.0,0
235,752.0,514.0,0
236,754.0,515.0,0
237,755.0,516.0,0
238,757.0,517.0,0
239,758.0,517.0,0
240,759.0,518.0,0
241,759.0,520.0,0
242,760.0,520.0,0
243,760.0,521.0,0
244,762.0,523.0,0
245,763.0,523.0,0
246,763.0,524.0,0
247,765.0,524.0,0
248,765.0,525.0,0
249,766.0,526.0,0
250,767.0,528.0,0
251,768.0,529.0,0
252,768.0,530.0,0
253,768.0,531.0,0
254,769.0,532.0,0
255,770.0,532.0,0
256,772.0,533.0,0
257,772.0,533.0,0
258,773.0,535.0,0
259,775.0,536.0,0
260,775.0,537.0,0
261,776.0,539.0,0
262,777.0,541.0,0
263,779.0,542.0,0
264,779.0,543.0,0
265,780.0,544.0,0
266,781.0,545.0,0
267,782.0,546.0,0
268,784.0,546.0,0
269,785.0,546.0,0
270,785.0,548.0,0
271,787.0,548.0,0
272,788.0,549.0,0
273,788.0,550.0,0
274,789.0,550.0,0
275,789.0,551.0,0
276,790.0,553.0,0
277,791.0,554.0,0
278,792.0,555.0,0
279,793.0,557.0,0
280,794.0,557.0,0
281,796.0,558.0,0
282,798.0,558.0,0
283,799.0,559.0,0
284,800.0,561.0,0
285,801.0,563.0,0
286,802.0,563.0,0
287,802.0,565.0,0
288,804.0,565.0,0
289,805.0,566.0,0
290,806.0,566.0,0
291,807.0,568.0,0
292,808.0,568.0,0
293,809.0,568.0,0
294,810.0,569.0,0
295,811.0,570.0,0
296,812.0,571.0,0
297,813.0,572.0,0
298,815.0,573.0,0
299,816.0,574.0,0
300,818.0,574.0,0
