t,x,y,label
0,191.0,323.0,1
1,191.0,324.0,1
2,192.0,326.0,1
3,193.0,328.0,1
4,194.0,330.0,1
5,196.0,333.0,1
6,198.0,336.0,1
7,199.0,340.0,1
8,203.0,342.0,1
9,205.0,344.0,1
10,207.0,346.0,1
11,210.0,348.0,1
12,213.0,349.0,1
13,216.0,349.0,1
14,220.0,350.0,1
15,225.0,350.0,1
16,229.0,351.0,1
17,233.0,352.0,1
18,236.0,354.0,1
19,238.0,354.0,1
20,239.0,354.0,1
21,241.0,356.0,1
22,243.0,357.0,1
23,244.0,358.0,1
24,246.0,359.0,1
25,249.0,359.0,1
26,251.0,360.0,1
27,254.0,359.0,1
28,257.0,357.0,1
29,259.0,358.0,1
30,261.0,358.0,1
31,264.0,359.0,1
32,266.0,360.0,1
33,267.0,360.0,1
34,269.0,361.0,1
35,271.0,363.0,1
36,273.0,365.0,1
37,275.0,366.0,1
38,275.0,367.0,1
39,279.0,367.0,1
40,282.0,367.0,1
41,285.0,369.0,1
42,285.0,370.0,1
43,286.0,372.0,1
44,288.0,375.0,1
45,291.0,378.0,1
46,293.0,382.0,1
47,295.0,387.0,1
48,297.0,392.0,1
49,299.0,396.0,1
50,302.0,401.0,1
51,303.0,405.0,1
52,305.0,408.0,1
53,306.0,410.0,1
54,306.0,411.0,1
55,305.0,410.0,1
56,304.0,409.0,1
57,304.0,408.0,1
58,305.0,408.0,1
59,305.0,408.0,1
60,306.0,409.0,1
61,306.0,410.0,1
62,307.0,411.0,1
63,308.0,410.0,1
64,310.0,409.0,1
65,313.0,407.0,1
66,318.0,404.0,1
67,322.0,399.0,1
68,326.0,397.0,1
69,330.0,395.0,1
70,333.0,395.0,1
71,336.0,396.0,1
72,339.0,396.0,1
73,342.0,397.0,1
74,346.0,400.0,1
75,348.0,405.0,1
76,350.0,407.0,1
77,352.0,410.0,1
78,354.0,413.0,1
79,356.0,416.0,1
80,359.0,418.0,1
81,362.0,421.0,1
82,364.0,422.0,1
83,366.0,424.0,1
84,368.0,424.0,1
85,372.0,423.0,1
86,376.0,423.0,1
87,378.0,421.0,1
88,380.0,422.0,1
89,383.0,423.0,1
90,385.0,425.0,1
91,386.0,426.0,1
92,388.0,428.0,1
93,389.0,430.0,1
94,391.0,432.0,1
95,395.0,433.0,1
96,400.0,434.0,1
97,405.0,434.0,1
98,410.0,434.0,1
99,414.0,436.0,1
100,418.0,438.0,1
101,423.0,439.0,1
102,425.0,439.0,1
103,427.0,439.0,1
104,428.0,438.0,1
105,430.0,437.0,1
106,432.0,437.0,1
107,433.0,435.0,1
108,434.0,435.0,1
109,436.0,433.0,1
110,436.0,432.0,1
111,437.0,431.0,1
112,436.0,430.0,1
113,434.0,431.0,1
114,434.0,431.0,1
115,433.0,431.0,1
116,435.0,431.0,1
117,436.0,430.0,1
118,437.0,429.0,1
119,439.0,430.0,1
120,440.0,431.0,1
121,441.0,434.0,1
122,444.0,437.0,1
123,446.0,440.0,1
124,447.0,441.0,1
125,450.0,442.0,1
126,453.0,445.0,1
127,455.0,447.0,1
128,457.0,448.0,1
129,459.0,449.0,1
130,460.0,448.0,1
131,462.0,449.0,1
132,465.0,448.0,1
133,469.0,448.0,1
134,475.0,448.0,1
135,480.0,448.0,1
136,486.0,448.0,1
137,493.0,448.0,1
138,499.0,450.0,1
139,504.0,450.0,1
140,508.0,452.0,1
141,513.0,453.0,1
142,517.0,452.0,1
143,521.0,450.0,1
144,526.0,447.0,1
145,528.0,443.0,1
146,532.0,440.0,1
147,536.0,438.0,1
148,539.0,437.0,1
149,544.0,436.0,1
150,548.0,434.0,1
151,552.0,431.0,1
152,555.0,428.0,1
153,558.0,427.0,1
154,560.0,426.0,1
155,563.0,425.0,1
156,566.0,424.0,1
157,569.0,424.0,1
158,573.0,425.0,1
159,576.0,428.0,1
160,580.0,430.0,1
161,584.0,433.0,1
162,588.0,436.0,1
163,590.0,440.0,1
164,592.0,442.0,1
165,593.0,442.0,1
166,593.0,443.0,1
167,594.0,444.0,1
168,593.0,445.0,1
169,593.0,445.0,1
170,593.0,448.0,1
171,592.0,451.0,1
172,591.0,454.0,1
173,591.0,457.0,1
174,590.0,459.0,1
175,590.0,462.0,1
176,590.0,466.0,1
177,592.0,469.0,1
178,592.0,472.0,1
179,593.0,477.0,1
180,593.0,480.0,1
181,595.0,484.0,1
182,596.0,486.0,1
183,598.0,489.0,1
184,600.0,492.0,1
185,601.0,495.0,1
186,603.0,497.0,1
187,605.0,500.0,1
188,606.0,502.0,1
189,608.0,505.0,1
190,609.0,507.0,1
191,610.0,510.0,1
192,611.0,514.0,1
193,615.0,518.0,1
194,620.0,522.0,1
195,622.0,528.0,1
196,623.0,534.0,1
197,625.0,540.0,1
198,626.0,546.0,1
199,627.0,550.0,1
200,630.0,554.0,1
201,632.0,557.0,1
202,634.0,558.0,1
203,635.0,561.0,1
204,635.0,563.0,1
205,636.0,564.0,1
206,638.0,567.0,1
207,641.0,571.0,1
208,643.0,575.0,1
209,646.0,577.0,1
210,649.0,580.0,1
211,652.0,583.0,1
212,654.0,586.0,1
213,657.0,589.0,1
214,658.0,592.0,1
215,659.0,594.0,1
216,660.0,598.0,1
217,661.0,602.0,1
218,659.0,603.0,1
219,661.0,606.0,1
220,662.0,607.0,1
221,664.0,609.0,1
222,667.0,610.0,1
223,670.0,611.0,1
224,671.0,612.0,1
225,672.0,615.0,1
226,674.0,617.0,1
227,676.0,619.0,1
228,677.0,618.0,1
229,679.0,619.0,1
230,680.0,619.0,1
231,683.0,620.0,1
232,686.0,621.0,1
233,689.0,621.0,1
234,691.0,621.0,1
235,693.0,622.0,1
236,696.0,622.0,1
237,698.0,623.0,1
238,698.0,624.0,1
239,698.0,626.0,1
240,697.0,628.0,1
241,697.0,631.0,1
242,698.0,632.0,1
243,698.0,634.0,1
244,699.0,635.0,1
245,699.0,637.0,1
246,700.0,639.0,1
247,703.0,640.0,1
248,704.0,642.0,1
249,708.0,643.0,1
250,711.0,644.0,1
251,712.0,645.0,1
252,714.0,646.0,1
253,716.0,647.0,1
254,718.0,650.0,1
255,718.0,650.0,1
256,720.0,650.0,1
257,721.0,650.0,1
258,722.0,652.0,1
259,724.0,652.0,1
260,728.0,652.0,1
261,732.0,649.0,1
262,735.0,648.0,1
263,738.0,647.0,1
264,740.0,645.0,1
265,743.0,644.0,1
266,747.0,642.0,1
267,749.0,642.0,1
268,752.0,642.0,1
269,757.0,642.0,1
270,760.0,643.0,1
271,764.0,644.0,1
272,767.0,643.0,1
273,771.0,643.0,1
274,775.0,642.0,1
275,778.0,639.0,1
276,780.0,636.0,1
277,783.0,634.0,1
278,785.0,632.0,1
279,785.0,629.0,1
280,789.0,629.0,1
281,791.0,628.0,1
282,795.0,627.0,1
283,798.0,626.0,1
284,799.0,625.0,1
285,801.0,625.0,1
286,802.0,625.0,1
287,803.0,626.0,1
288,804.0,628.0,1
289,806.0,631.0,1
290,808.0,633.0,1
291,809.0,636.0,1
292,811.0,639.0,1
293,814.0,643.0,1
294,817.0,646.0,1
295,821.0,649.0,1
296,823.0,653.0,1
297,825.0,657.0,1
298,828.0,661.0,1
299,831.0,664.0,1
300,835.0,665.0,1
