t,x,y,label
0,854.0,25.0,1
1,854.0,28.0,1
2,853.0,30.0,1
3,853.0,33.0,1
4,851.0,36.0,1
5,850.0,40.0,1
6,847.0,44.0,1
7,845.0,47.0,1
8,843.0,49.0,1
9,842.0,52.0,1
10,842.0,55.0,1
11,841.0,57.0,1
12,841.0,60.0,1
13,840.0,64.0,1
14,838.0,67.0,1
15,836.0,70.0,1
16,834.0,72.0,1
17,833.0,76.0,1
18,832.0,77.0,1
19,832.0,80.0,1
20,831.0,82.0,1
21,831.0,83.0,1
22,832.0,84.0,1
23,833.0,86.0,1
24,835.0,87.0,1
25,837.0,89.0,1
26,838.0,91.0,1
27,841.0,93.0,1
28,844.0,94.0,1
29,848.0,96.0,1
30,851.0,99.0,1
31,854.0,103.0,1
32,856.0,105.0,1
33,857.0,108.0,1
34,861.0,110.0,1
35,866.0,112.0,1
36,870.0,114.0,1
37,873.0,116.0,1
38,875.0,116.0,1
39,878.0,116.0,1
40,882.0,116.0,1
41,886.0,117.0,1
42,891.0,118.0,1
43,897.0,120.0,1
44,901.0,122.0,1
45,903.0,125.0,1
46,904.0,126.0,1
47,904.0,127.0,1
48,906.0,127.0,1
49,908.0,126.0,1
50,912.0,125.0,1
51,917.0,123.0,1
52,922.0,122.0,1
53,926.0,123.0,1
54,930.0,125.0,1
55,933.0,126.0,1
56,936.0,127.0,1
57,939.0,126.0,1
58,942.0,124.0,1
59,943.0,121.0,1
60,943.0,119.0,1
61,942.0,117.0,1
62,943.0,116.0,1
63,944.0,114.0,1
64,946.0,113.0,1
65,949.0,112.0,1
66,952.0,112.0,1
67,957.0,111.0,1
68,961.0,111.0,1
69,964.0,111.0,1
70,967.0,111.0,1
71,971.0,111.0,1
72,973.0,111.0,1
73,975.0,109.0,1
74,975.0,108.0,1
75,974.0,106.0,1
76,974.0,104.0,1
77,973.0,103.0,1
78,971.0,101.0,1
79,971.0,100.0,1
80,971.0,99.0,1
81,971.0,98.0,1
82,972.0,98.0,1
83,972.0,99.0,1
84,974.0,99.0,1
85,974.0,98.0,1
86,975.0,98.0,1
87,975.0,98.0,1
88,975.0,98.0,1
89,976.0,98.0,1
90,977.0,98.0,1
91,980.0,100.0,1
92,982.0,102.0,1
93,984.0,103.0,1
94,986.0,104.0,1
95,986.0,104.0,1
96,988.0,106.0,1
97,990.0,106.0,1
98,992.0,108.0,1
99,993.0,108.0,1
100,993.0,109.0,1
101,993.0,110.0,1
102,994.0,110.0,1
103,996.0,111.0,1
104,997.0,114.0,1
105,996.0,117.0,1
106,996.0,121.0,1
107,996.0,125.0,1
108,997.0,129.0,1
109,997.0,135.0,1
110,997.0,139.0,1
111,996.0,143.0,1
112,996.0,147.0,1
113,996.0,152.0,1
114,997.0,157.0,1
115,996.0,161.0,1
116,993.0,164.0,1
117,992.0,167.0,1
118,990.0,170.0,1
119,987.0,171.0,1
120,983.0,173.0,1
121,978.0,176.0,1
122,973.0,178.0,1
123,970.0,180.0,1
124,965.0,181.0,1
125,962.0,181.0,1
126,958.0,182.0,1
127,954.0,182.0,1
128,950.0,183.0,1
129,948.0,186.0,1
130,946.0,187.0,1
131,944.0,191.0,1
132,943.0,194.0,1
133,942.0,198.0,1
134,941.0,201.0,1
135,939.0,204.0,1
136,937.0,206.0,1
137,934.0,207.0,1
138,930.0,207.0,1
139,926.0,209.0,1
140,922.0,213.0,1
141,918.0,217.0,1
142,915.0,222.0,1
143,913.0,225.0,1
144,912.0,227.0,1
145,911.0,230.0,1
146,909.0,232.0,1
147,909.0,236.0,1
148,910.0,241.0,1
149,910.0,246.0,1
150,909.0,252.0,1
151,906.0,258.0,1
152,905.0,262.0,1
153,905.0,268.0,1
154,904.0,272.0,1
155,904.0,276.0,1
156,904.0,280.0,1
157,904.0,282.0,1
158,903.0,283.0,1
159,901.0,285.0,1
160,901.0,289.0,1
161,900.0,291.0,1
162,898.0,294.0,1
163,893.0,297.0,1
164,890.0,300.0,1
165,888.0,303.0,1
166,887.0,305.0,1
167,886.0,308.0,1
168,885.0,310.0,1
169,886.0,311.0,1
170,887.0,314.0,1
171,888.0,317.0,1
172,887.0,319.0,1
173,885.0,323.0,1
174,883.0,326.0,1
175,883.0,329.0,1
176,883.0,330.0,1
177,886.0,331.0,1
178,889.0,331.0,1
179,891.0,330.0,1
180,893.0,331.0,1
181,895.0,331.0,1
182,895.0,331.0,1
183,897.0,331.0,1
184,899.0,331.0,1
185,899.0,331.0,1
186,900.0,332.0,1
187,902.0,332.0,1
188,904.0,333.0,1
189,907.0,334.0,1
190,910.0,336.0,1
191,913.0,340.0,1
192,914.0,344.0,1
193,915.0,348.0,1
194,917.0,353.0,1
195,919.0,355.0,1
196,920.0,357.0,1
197,920.0,359.0,1
198,920.0,360.0,1
199,922.0,362.0,1
200,923.0,363.0,1
201,925.0,363.0,1
202,927.0,363.0,1
203,930.0,362.0,1
204,933.0,360.0,1
205,936.0,358.0,1
206,940.0,357.0,1
207,943.0,356.0,1
208,947.0,356.0,1
209,950.0,357.0,1
210,953.0,358.0,1
211,956.0,359.0,1
212,958.0,359.0,1
213,959.0,360.0,1
214,959.0,360.0,1
215,958.0,359.0,1
216,958.0,358.0,1
217,957.0,356.0,1
218,960.0,353.0,1
219,961.0,350.0,1
220,964.0,347.0,1
221,965.0,345.0,1
222,967.0,343.0,1
223,968.0,343.0,1
224,969.0,343.0,1
225,973.0,344.0,1
226,975.0,345.0,1
227,978.0,346.0,1
228,981.0,345.0,1
229,986.0,343.0,1
230,990.0,342.0,1
231,992.0,341.0,1
232,996.0,339.0,1
233,997.0,337.0,1
234,1000.0,337.0,1
235,1003.0,336.0,1
236,1006.0,337.0,1
237,1007.0,336.0,1
238,1010.0,336.0,1
239,1011.0,333.0,1
240,1012.0,332.0,1
241,1012.0,332.0,1
242,1011.0,332.0,1
243,1011.0,330.0,1
244,1010.0,328.0,1
245,1009.0,329.0,1
246,1010.0,329.0,1
247,1011.0,331.0,1
248,1010.0,332.0,1
249,1007.0,333.0,1
250,1006.0,334.0,1
251,1005.0,336.0,1
252,1003.0,338.0,1
253,1001.0,340.0,1
254,1000.0,342.0,1
255,998.0,345.0,1
256,997.0,348.0,1
257,996.0,351.0,1
258,994.0,354.0,1
259,993.0,358.0,1
260,993.0,360.0,1
261,994.0,362.0,1
262,995.0,364.0,1
263,997.0,367.0,1
264,997.0,371.0,1
265,999.0,375.0,1
266,1000.0,381.0,1
267,1002.0,387.0,1
268,1003.0,391.0,1
269,1007.0,396.0,1
270,1011.0,402.0,1
271,1014.0,406.0,1
272,1018.0,411.0,1
273,1020.0,417.0,1
274,1021.0,421.0,1
275,1022.0,426.0,1
