t,x,y,label
223,178.0,1.0,0
224,178.0,2.0,0
225,180.0,3.0,0
226,181.0,3.0,0
227,181.0,4.0,0
228,181.0,5.0,0
229,183.0,6.0,0
230,185.0,7.0,0
231,185.0,8.0,0
232,186.0,9.0,0
233,188.0,10.0,0
234,189.0,11.0,0
235,190.0,13.0,0
236,191.0,14.0,0
237,192.0,15.0,0
238,193.0,17.0,0
239,194.0,18.0,0
240,196.0,19.0,0
241,197.0,20.0,0
242,198.0,21.0,0
243,198.0,23.0,0
244,200.0,23.0,0
245,200.0,24.0,0
246,201.0,24.0,0
247,202.0,25.0,0
248,203.0,26.0,0
249,204.0,27.0,0
250,206.0,29.0,0
251,206.0,29.0,0
252,208.0,30.0,0
253,210.0,32.0,0
254,211.0,33.0,0
255,211.0,34.0,0
256,213.0,35.0,0
257,214.0,36.0,0
258,214.0,36.0,0
259,214.0,38.0,0
260,215.0,38.0,0
261,217.0,39.0,0
262,218.0,40.0,0
263,218.0,41.0,0
264,220.0,41.0,0
265,221.0,42.0,0
266,221.0,42.0,0
267,223.0,44.0,0
268,223.0,45.0,0
269,225.0,46.0,0
270,225.0,46.0,0
271,226.0,48.0,0
272,228.0,49.0,0
273,229.0,50.0,0
274,230.0,52.0,0
275,231.0,54.0,0
276,232.0,55.0,0
277,233.0,55.0,0
278,234.0,56.0,0
279,235.0,57.0,0
280,237.0,58.0,0
281,238.0,59.0,0
282,239.0,60.0,0
283,240.0,61.0,0
284,240.0,62.0,0
285,242.0,63.0,0
286,243.0,64.0,0
287,244.0,64.0,0
288,245.0,65.0,0
289,246.0,66.0,0
290,246.0,67.0,0
291,247.0,68.0,0
292,249.0,69.0,0
293,250.0,70.0,0
294,250.0,70.0,0
295,251.0,71.0,0
296,252.0,72.0,0
297,252.0,73.0,0
298,253.0,73.0,0
299,253.0,74.0,0
300,254.0,76.0,0
