t,x,y,label
0,285.0,352.0,0
1,286.0,353.0,0
2,288.0,354.0,0
3,289.0,355.0,0
4,290.0,356.0,0
5,291.0,358.0,0
6,292.0,358.0,0
7,292.0,359.0,0
8,293.0,360.0,0
9,294.0,361.0,0
10,295.0,361.0,0
11,297.0,363.0,0
12,297.0,364.0,0
13,298.0,365.0,0
14,300.0,366.0,0
15,301.0,367.0,0
16,302.0,367.0,0
17,302.0,369.0,0
18,304.0,370.0,0
19,306.0,371.0,0
20,306.0,373.0,0
21,307.0,374.0,0
22,308.0,374.0,0
23,308.0,375.0,0
24,310.0,376.0,0
25,310.0,377.0,0
26,312.0,378.0,0
27,313.0,380.0,0
28,313.0,380.0,0
29,314.0,381.0,0
30,314.0,382.0,0
31,316.0,383.0,0
32,316.0,384.0,0
33,317.0,385.0,0
34,319.0,386.0,0
35,320.0,386.0,0
36,322.0,388.0,0
37,323.0,389.0,0
38,324.0,390.0,0
39,325.0,390.0,0
40,326.0,391.0,0
41,328.0,392.0,0
42,329.0,392.0,0
43,330.0,393.0,0
44,331.0,395.0,0
45,332.0,395.0,0
46,333.0,396.0,0
47,334.0,397.0,0
48,336.0,398.0,0
49,337.0,399.0,0
50,338.0,400.0,0
51,339.0,401.0,0
52,341.0,402.0,0
53,341.0,403.0,0
54,342.0,405.0,0
55,344.0,405.0,0
56,344.0,407.0,0
57,345.0,408.0,0
58,347.0,409.0,0
59,347.0,410.0,0
60,349.0,411.0,0
61,351.0,413.0,0
62,352.0,414.0,0
63,354.0,414.0,0
64,354.0,416.0,0
65,355.0,417.0,0
66,356.0,418.0,0
67,358.0,418.0,0
68,359.0,419.0,0
69,360.0,420.0,0
70,360.0,421.0,0
71,361.0,422.0,0
72,362.0,423.0,0
73,364.0,424.0,0
74,365.0,425.0,0
75,366.0,427.0,0
76,367.0,428.0,0
77,369.0,428.0,0
78,369.0,429.0,0
79,370.0,430.0,0
80,371.0,431.0,0
81,372.0,432.0,0
82,373.0,432.0,0
83,374.0,433.0,0
84,375.0,434.0,0
85,375.0,435.0,0
86,377.0,436.0,0
87,378.0,436.0,0
88,378.0,438.0,0
89,380.0,438.0,0
90,381.0,439.0,0
91,381.0,440.0,0
92,382.0,440.0,0
93,383.0,442.0,0
94,383.0,444.0,0
95,385.0,445.0,0
96,386.0,446.0,0
97,387.0,447.0,0
98,387.0,448.0,0
99,388.0,449.0,0
100,389.0,450.0,0
101,390.0,451.0,0
102,391.0,451.0,0
103,392.0,452.0,0
104,393.0,453.0,0
105,394.0,455.0,0
106,395.0,455.0,0
107,396.0,456.0,0
108,397.0,457.0,0
109,398.0,459.0,0
110,400.0,460.0,0
111,400.0,461.0,0
112,402.0,463.0,0
113,404.0,463.0,0
114,404.0,465.0,0
115,406.0,466.0,0
116,406.0,466.0,0
117,408.0,466.0,0
118,409.0,468.0,0
119,410.0,468.0,0
120,411.0,470.0,0
121,412.0,471.0,0
122,414.0,472.0,0
123,415.0,473.0,0
124,416.0,474.0,0
125,417.0,476.0,0
126,417.0,477.0,0
127,419.0,477.0,0
128,419.0,478.0,0
129,421.0,479.0,0
130,422.0,479.0,0
131,423.0,480.0,0
132,424.0,481.0,0
133,426.0,483.0,0
134,427.0,484.0,0
135,428.0,485.0,0
136,429.0,485.0,0
137,431.0,485.0,0
138,432.0,487.0,0
139,432.0,487.0,0
140,434.0,489.0,0
141,435.0,491.0,0
142,435.0,492.0,0
143,436.0,493.0,0
144,437.0,494.0,0
145,438.0,495.0,0
146,439.0,496.0,0
147,440.0,497.0,0
148,441.0,498.0,0
149,442.0,499.0,0
150,443.0,500.0,0
151,444.0,501.0,0
152,445.0,502.0,0
153,447.0,503.0,0
154,447.0,505.0,0
155,448.0,506.0,0
156,448.0,507.0,0
157,449.0,508.0,0
158,450.0,510.0,0
159,451.0,510.0,0
160,452.0,511.0,0
161,453.0,512.0,0
162,454.0,513.0,0
163,455.0,514.0,0
164,456.0,515.0,0
165,458.0,516.0,0
166,459.0,517.0,0
167,460.0,518.0,0
168,461.0,519.0,0
169,463.0,520.0,0
170,464.0,521.0,0
171,466.0,523.0,0
172,466.0,524.0,0
173,468.0,525.0,0
174,469.0,526.0,0
175,470.0,527.0,0
176,471.0,528.0,0
177,472.0,530.0,0
178,473.0,532.0,0
179,475.0,533.0,0
180,476.0,534.0,0
181,477.0,535.0,0
182,478.0,535.0,0
183,479.0,536.0,0
184,481.0,538.0,0
185,482.0,538.0,0
186,482.0,538.0,0
187,483.0,539.0,0
188,484.0,539.0,0
189,485.0,540.0,0
190,486.0,541.0,0
191,488.0,542.0,0
192,489.0,544.0,0
193,491.0,545.0,0
194,492.0,546.0,0
195,494.0,548.0,0
196,495.0,549.0,0
197,496.0,550.0,0
198,498.0,552.0,0
199,499.0,553.0,0
200,500.0,555.0,0
201,501.0,556.0,0
202,501.0,558.0,0
203,502.0,559.0,0
204,504.0,560.0,0
205,505.0,560.0,0
206,506.0,561.0,0
207,508.0,561.0,0
208,509.0,562.0,0
209,509.0,563.0,0
210,510.0,565.0,0
211,511.0,565.0,0
212,513.0,565.0,0
213,514.0,567.0,0
214,515.0,568.0,0
215,516.0,569.0,0
216,517.0,570.0,0
217,517.0,571.0,0
218,518.0,572.0,0
219,519.0,573.0,0
220,520.0,574.0,0
221,522.0,575.0,0
222,523.0,576.0,0
223,524.0,577.0,0
224,525.0,578.0,0
225,526.0,579.0,0
226,527.0,580.0,0
227,528.0,580.0,0
228,529.0,582.0,0
229,530.0,582.0,0
230,532.0,584.0,0
231,533.0,585.0,0
232,534.0,587.0,0
233,535.0,588.0,0
234,536.0,590.0,0
235,538.0,591.0,0
236,538.0,593.0,0
237,540.0,594.0,0
238,540.0,595.0,0
239,541.0,595.0,0
240,542.0,596.0,0
241,543.0,597.0,0
242,544.0,598.0,0
243,545.0,599.0,0
244,546.0,601.0,0
245,547.0,601.0,0
246,548.0,602.0,0
247,549.0,603.0,0
248,549.0,604.0,0
249,550.0,605.0,0
250,552.0,605.0,0
251,552.0,607.0,0
252,553.0,608.0,0
253,554.0,609.0,0
254,555.0,611.0,0
255,556.0,612.0,0
256,556.0,612.0,0
257,558.0,612.0,0
258,559.0,614.0,0
259,560.0,615.0,0
260,562.0,616.0,0
261,562.0,616.0,0
262,563.0,618.0,0
263,564.0,618.0,0
264,565.0,620.0,0
265,566.0,621.0,0
266,567.0,622.0,0
267,568.0,623.0,0
268,569.0,624.0,0
269,570.0,625.0,0
270,571.0,625.0,0
271,572.0,627.0,0
272,573.0,628.0,0
273,574.0,629.0,0
274,575.0,630.0,0
275,575.0,632.0,0
276,576.0,633.0,0
277,577.0,634.0,0
278,579.0,634.0,0
279,579.0,635.0,0
280,580.0,635.0,0
281,580.0,636.0,0
282,582.0,637.0,0
283,583.0,638.0,0
284,584.0,639.0,0
285,585.0,641.0,0
286,587.0,641.0,0
287,587.0,641.0,0
288,588.0,641.0,0
289,589.0,642.0,0
290,590.0,644.0,0
291,590.0,644.0,0
292,591.0,644.0,0
293,592.0,645.0,0
294,592.0,646.0,0
295,593.0,648.0,0
296,594.0,649.0,0
297,595.0,650.0,0
298,596.0,652.0,0
299,596.0,653.0,0
300,598.0,654.0,0
