t,x,y,label
0,531.0,62.0,0
1,532.0,64.0,0
2,533.0,65.0,0
3,535.0,66.0,0
4,536.0,68.0,0
5,537.0,70.0,0
6,537.0,70.0,0
7,537.0,72.0,0
8,538.0,73.0,0
9,539.0,73.0,0
10,540.0,75.0,0
11,542.0,76.0,0
12,542.0,78.0,0
13,543.0,79.0,0
14,545.0,79.0,0
15,546.0,80.0,0
16,547.0,81.0,0
17,549.0,83.0,0
18,550.0,84.0,0
19,551.0,84.0,0
20,551.0,86.0,0
21,552.0,87.0,0
22,552.0,88.0,0
23,554.0,88.0,0
24,555.0,89.0,0
25,556.0,91.0,0
26,557.0,91.0,0
27,559.0,92.0,0
28,560.0,93.0,0
29,561.0,94.0,0
30,562.0,95.0,0
31,563.0,96.0,0
32,564.0,98.0,0
33,565.0,100.0,0
34,566.0,101.0,0
35,567.0,102.0,0
36,568.0,103.0,0
37,569.0,104.0,0
38,569.0,105.0,0
39,570.0,106.0,0
40,571.0,107.0,0
41,571.0,109.0,0
42,572.0,110.0,0
43,573.0,110.0,0
44,574.0,111.0,0
45,576.0,112.0,0
46,577.0,112.0,0
47,578.0,113.0,0
48,579.0,114.0,0
49,579.0,115.0,0
50,580.0,115.0,0
51,580.0,117.0,0
52,581.0,118.0,0
53,582.0,119.0,0
54,583.0,119.0,0
55,584.0,120.0,0
56,585.0,121.0,0
57,587.0,122.0,0
58,587.0,123.0,0
59,589.0,124.0,0
60,590.0,125.0,0
61,591.0,126.0,0
62,592.0,128.0,0
63,593.0,129.0,0
64,594.0,130.0,0
65,595.0,130.0,0
66,596.0,131.0,0
67,597.0,132.0,0
68,597.0,133.0,0
69,598.0,133.0,0
70,599.0,135.0,0
71,600.0,137.0,0
72,602.0,138.0,0
73,603.0,139.0,0
74,605.0,139.0,0
75,606.0,141.0,0
76,607.0,142.0,0
77,609.0,142.0,0
78,610.0,142.0,0
79,611.0,144.0,0
80,611.0,146.0,0
81,612.0,147.0,0
82,613.0,147.0,0
83,614.0,148.0,0
84,615.0,149.0,0
85,616.0,150.0,0
86,617.0,152.0,0
87,619.0,152.0,0
88,620.0,153.0,0
89,621.0,154.0,0
90,623.0,155.0,0
91,624.0,156.0,0
92,625.0,157.0,0
93,627.0,158.0,0
94,628.0,159.0,0
95,629.0,160.0,0
96,630.0,161.0,0
97,632.0,162.0,0
98,632.0,163.0,0
99,633.0,165.0,0
100,635.0,166.0,0
101,636.0,167.0,0
102,637.0,168.0,0
103,639.0,168.0,0
104,640.0,169.0,0
105,641.0,171.0,0
106,641.0,173.0,0
107,643.0,173.0,0
108,644.0,174.0,0
109,646.0,175.0,0
110,646.0,175.0,0
111,647.0,176.0,0
112,648.0,177.0,0
113,649.0,178.0,0
114,651.0,179.0,0
115,652.0,179.0,0
116,652.0,180.0,0
117,653.0,182.0,0
118,654.0,183.0,0
119,655.0,184.0,0
120,655.0,184.0,0
121,656.0,185.0,0
122,657.0,186.0,0
123,658.0,186.0,0
124,659.0,187.0,0
125,660.0,189.0,0
126,661.0,190.0,0
127,663.0,191.0,0
128,663.0,193.0,0
129,665.0,194.0,0
130,665.0,195.0,0
131,666.0,196.0,0
132,667.0,197.0,0
133,668.0,199.0,0
134,669.0,200.0,0
135,670.0,201.0,0
136,671.0,202.0,0
137,673.0,204.0,0
138,674.0,204.0,0
139,675.0,204.0,0
140,676.0,205.0,0
141,677.0,206.0,0
142,679.0,208.0,0
143,680.0,208.0,0
144,681.0,209.0,0
145,681.0,210.0,0
146,683.0,211.0,0
147,684.0,213.0,0
148,685.0,213.0,0
149,687.0,215.0,0
150,687.0,215.0,0
151,688.0,217.0,0
152,690.0,218.0,0
153,691.0,219.0,0
154,693.0,219.0,0
155,693.0,220.0,0
156,694.0,220.0,0
157,694.0,221.0,0
158,695.0,222.0,0
159,697.0,224.0,0
160,698.0,225.0,0
161,700.0,225.0,0
162,700.0,226.0,0
163,701.0,227.0,0
164,702.0,228.0,0
165,703.0,229.0,0
166,703.0,229.0,0
167,705.0,230.0,0
168,705.0,231.0,0
169,706.0,232.0,0
170,708.0,233.0,0
171,710.0,234.0,0
172,711.0,235.0,0
173,712.0,236.0,0
174,714.0,236.0,0
175,714.0,237.0,0
176,715.0,238.0,0
177,717.0,239.0,0
178,718.0,239.0,0
179,719.0,239.0,0
