t,x,y,label
218,1023.0,363.0,1
219,1020.0,366.0,1
220,1018.0,366.0,1
221,1017.0,366.0,1
222,1016.0,368.0,1
223,1015.0,369.0,1
224,1014.0,369.0,1
225,1010.0,368.0,1
226,1007.0,367.0,1
227,1005.0,366.0,1
228,1002.0,366.0,1
229,1001.0,366.0,1
230,999.0,368.0,1
231,997.0,370.0,1
232,996.0,371.0,1
233,994.0,372.0,1
234,994.0,371.0,1
235,994.0,371.0,1
236,993.0,371.0,1
237,993.0,372.0,1
238,994.0,373.0,1
239,994.0,374.0,1
240,992.0,373.0,1
241,990.0,373.0,1
242,988.0,373.0,1
243,987.0,372.0,1
244,986.0,373.0,1
245,983.0,373.0,1
246,980.0,373.0,1
247,977.0,373.0,1
248,974.0,371.0,1
249,971.0,370.0,1
250,967.0,369.0,1
251,965.0,368.0,1
252,963.0,368.0,1
253,961.0,367.0,1
254,959.0,367.0,1
255,958.0,367.0,1
256,958.0,368.0,1
257,957.0,371.0,1
258,955.0,375.0,1
259,955.0,378.0,1
260,956.0,382.0,1
261,956.0,385.0,1
262,957.0,389.0,1
263,959.0,393.0,1
264,960.0,398.0,1
265,961.0,402.0,1
266,963.0,405.0,1
267,963.0,409.0,1
268,962.0,412.0,1
269,960.0,415.0,1
270,960.0,418.0,1
271,960.0,422.0,1
272,959.0,425.0,1
273,959.0,428.0,1
274,958.0,430.0,1
275,959.0,433.0,1
276,959.0,435.0,1
277,959.0,439.0,1
278,958.0,441.0,1
279,956.0,448.0,1
280,954.0,454.0,1
281,952.0,459.0,1
282,950.0,462.0,1
283,950.0,465.0,1
284,950.0,468.0,1
285,951.0,470.0,1
286,951.0,472.0,1
287,952.0,475.0,1
288,953.0,478.0,1
289,953.0,481.0,1
290,953.0,482.0,1
291,952.0,481.0,1
292,951.0,480.0,1
293,951.0,479.0,1
294,950.0,478.0,1
295,950.0,476.0,1
296,950.0,473.0,1
297,951.0,472.0,1
298,952.0,471.0,1
299,952.0,468.0,1
300,952.0,466.0,1
