t,x,y,label
0,53.0,115.0,1
1,55.0,118.0,1
2,56.0,120.0,1
3,58.0,121.0,1
4,60.0,123.0,1
5,62.0,125.0,1
6,63.0,125.0,1
7,63.0,127.0,1
8,64.0,129.0,1
9,66.0,131.0,1
10,67.0,134.0,1
11,66.0,135.0,1
12,66.0,139.0,1
13,65.0,141.0,1
14,65.0,142.0,1
15,64.0,141.0,1
16,64.0,139.0,1
17,64.0,138.0,1
18,65.0,139.0,1
19,68.0,139.0,1
20,70.0,139.0,1
21,72.0,139.0,1
22,75.0,138.0,1
23,79.0,138.0,1
24,82.0,137.0,1
25,85.0,137.0,1
26,88.0,138.0,1
27,90.0,139.0,1
28,92.0,141.0,1
29,93.0,143.0,1
30,95.0,144.0,1
31,97.0,146.0,1
32,99.0,148.0,1
33,101.0,147.0,1
34,104.0,146.0,1
35,106.0,145.0,1
36,107.0,145.0,1
37,108.0,145.0,1
38,110.0,143.0,1
39,112.0,142.0,1
40,114.0,140.0,1
41,117.0,140.0,1
42,120.0,141.0,1
43,122.0,142.0,1
44,124.0,143.0,1
45,127.0,143.0,1
46,129.0,143.0,1
47,130.0,143.0,1
48,132.0,144.0,1
49,134.0,146.0,1
50,136.0,147.0,1
51,137.0,149.0,1
52,138.0,152.0,1
53,141.0,154.0,1
54,143.0,156.0,1
55,146.0,158.0,1
56,148.0,159.0,1
57,150.0,162.0,1
58,152.0,165.0,1
59,154.0,167.0,1
60,155.0,168.0,1
61,157.0,170.0,1
62,159.0,171.0,1
63,162.0,173.0,1
64,164.0,175.0,1
65,165.0,177.0,1
66,165.0,180.0,1
67,164.0,183.0,1
68,163.0,186.0,1
69,162.0,189.0,1
70,160.0,190.0,1
71,160.0,194.0,1
72,161.0,196.0,1
73,162.0,199.0,1
74,163.0,204.0,1
75,163.0,209.0,1
76,162.0,214.0,1
77,160.0,218.0,1
78,159.0,225.0,1
79,156.0,230.0,1
80,153.0,235.0,1
81,153.0,240.0,1
82,154.0,245.0,1
83,155.0,249.0,1
84,156.0,253.0,1
85,158.0,255.0,1
86,160.0,259.0,1
87,162.0,261.0,1
88,162.0,264.0,1
89,162.0,268.0,1
90,162.0,272.0,1
91,163.0,276.0,1
92,163.0,278.0,1
93,164.0,280.0,1
94,163.0,280.0,1
95,162.0,283.0,1
96,163.0,284.0,1
97,164.0,284.0,1
98,166.0,283.0,1
99,167.0,281.0,1
100,169.0,279.0,1
101,170.0,277.0,1
102,171.0,277.0,1
103,172.0,274.0,1
104,174.0,274.0,1
105,176.0,274.0,1
106,179.0,277.0,1
