t,x,y,label
0,858.0,362.0,0
1,859.0,363.0,0
2,860.0,363.0,0
3,861.0,364.0,0
4,862.0,364.0,0
5,863.0,365.0,0
6,864.0,367.0,0
7,865.0,369.0,0
8,866.0,369.0,0
9,867.0,371.0,0
10,868.0,372.0,0
11,869.0,373.0,0
12,870.0,374.0,0
13,870.0,374.0,0
14,872.0,375.0,0
15,873.0,376.0,0
16,874.0,376.0,0
17,874.0,378.0,0
18,875.0,378.0,0
19,877.0,379.0,0
20,878.0,380.0,0
21,880.0,381.0,0
22,881.0,382.0,0
23,882.0,382.0,0
24,883.0,384.0,0
25,884.0,385.0,0
26,885.0,386.0,0
27,886.0,387.0,0
28,888.0,388.0,0
29,889.0,390.0,0
30,890.0,390.0,0
31,892.0,392.0,0
32,893.0,393.0,0
33,895.0,394.0,0
34,896.0,394.0,0
35,896.0,396.0,0
36,896.0,397.0,0
37,897.0,398.0,0
38,898.0,399.0,0
39,898.0,400.0,0
40,899.0,401.0,0
41,900.0,401.0,0
42,901.0,403.0,0
43,902.0,403.0,0
44,902.0,404.0,0
45,903.0,405.0,0
46,903.0,405.0,0
47,904.0,407.0,0
48,905.0,407.0,0
49,906.0,409.0,0
50,907.0,410.0,0
51,908.0,411.0,0
52,909.0,411.0,0
53,911.0,412.0,0
54,912.0,413.0,0
55,912.0,414.0,0
56,913.0,415.0,0
57,914.0,415.0,0
58,916.0,416.0,0
59,916.0,418.0,0
60,917.0,419.0,0
61,919.0,420.0,0
62,919.0,421.0,0
63,920.0,422.0,0
64,921.0,423.0,0
65,923.0,424.0,0
66,924.0,426.0,0
67,924.0,426.0,0
68,925.0,427.0,0
69,926.0,427.0,0
70,926.0,428.0,0
71,927.0,429.0,0
72,929.0,431.0,0
73,930.0,432.0,0
74,932.0,432.0,0
75,933.0,433.0,0
76,934.0,435.0,0
77,935.0,436.0,0
78,935.0,436.0,0
79,937.0,437.0,0
80,938.0,438.0,0
81,938.0,438.0,0
82,939.0,439.0,0
83,939.0,440.0,0
84,940.0,441.0,0
85,941.0,443.0,0
86,941.0,444.0,0
87,943.0,446.0,0
88,944.0,447.0,0
89,944.0,448.0,0
90,945.0,449.0,0
91,945.0,450.0,0
92,947.0,450.0,0
93,948.0,451.0,0
94,949.0,452.0,0
95,949.0,453.0,0
96,951.0,453.0,0
97,952.0,455.0,0
98,953.0,456.0,0
99,953.0,457.0,0
100,954.0,458.0,0
101,955.0,459.0,0
102,956.0,459.0,0
103,957.0,460.0,0
104,959.0,460.0,0
105,959.0,462.0,0
106,960.0,462.0,0
107,962.0,463.0,0
108,962.0,463.0,0
109,963.0,465.0,0
110,964.0,465.0,0
111,965.0,466.0,0
112,966.0,468.0,0
113,967.0,469.0,0
114,968.0,471.0,0
115,969.0,472.0,0
116,970.0,472.0,0
117,971.0,473.0,0
118,971.0,474.0,0
119,973.0,475.0,0
120,973.0,476.0,0
121,974.0,477.0,0
122,975.0,477.0,0
123,977.0,478.0,0
124,978.0,479.0,0
125,979.0,479.0,0
126,980.0,480.0,0
127,980.0,482.0,0
128,980.0,483.0,0
129,981.0,484.0,0
130,982.0,485.0,0
131,983.0,487.0,0
132,984.0,488.0,0
133,986.0,489.0,0
134,987.0,490.0,0
135,988.0,491.0,0
136,989.0,492.0,0
137,990.0,492.0,0
138,991.0,493.0,0
139,992.0,494.0,0
140,993.0,496.0,0
141,994.0,496.0,0
142,996.0,498.0,0
143,997.0,498.0,0
144,998.0,499.0,0
145,999.0,501.0,0
146,999.0,501.0,0
147,1001.0,502.0,0
148,1002.0,503.0,0
149,1002.0,504.0,0
150,1004.0,505.0,0
151,1004.0,507.0,0
152,1005.0,508.0,0
153,1006.0,509.0,0
154,1007.0,510.0,0
155,1007.0,512.0,0
156,1009.0,513.0,0
157,1010.0,514.0,0
158,1011.0,515.0,0
159,1013.0,516.0,0
160,1013.0,517.0,0
161,1014.0,517.0,0
162,1015.0,519.0,0
163,1015.0,521.0,0
164,1017.0,521.0,0
165,1018.0,523.0,0
166,1019.0,524.0,0
167,1019.0,525.0,0
168,1020.0,526.0,0
169,1021.0,526.0,0
170,1021.0,528.0,0
171,1023.0,529.0,0
172,1023.0,530.0,0
173,1024.0,531.0,0
