t,x,y,label
0,487.0,762.0,1
1,489.0,763.0,1
2,490.0,764.0,1
3,492.0,765.0,1
4,494.0,767.0,1
5,496.0,767.0,1
6,497.0,767.0,1
7,498.0,768.0,1
8,498.0,770.0,1
9,497.0,771.0,1
10,495.0,771.0,1
11,493.0,772.0,1
12,492.0,772.0,1
13,492.0,773.0,1
14,491.0,775.0,1
15,490.0,775.0,1
16,491.0,775.0,1
17,490.0,776.0,1
18,489.0,777.0,1
19,486.0,777.0,1
20,483.0,776.0,1
21,480.0,777.0,1
22,479.0,780.0,1
23,479.0,783.0,1
24,480.0,787.0,1
25,482.0,788.0,1
26,485.0,791.0,1
27,489.0,792.0,1
28,492.0,794.0,1
29,495.0,795.0,1
30,498.0,795.0,1
31,498.0,796.0,1
32,496.0,795.0,1
33,494.0,796.0,1
34,492.0,796.0,1
35,489.0,797.0,1
36,486.0,797.0,1
37,484.0,798.0,1
38,482.0,800.0,1
39,480.0,802.0,1
40,478.0,802.0,1
41,475.0,802.0,1
42,471.0,800.0,1
43,469.0,798.0,1
44,466.0,797.0,1
45,465.0,796.0,1
46,462.0,795.0,1
47,460.0,794.0,1
48,459.0,792.0,1
49,458.0,790.0,1
50,457.0,789.0,1
51,456.0,787.0,1
52,455.0,785.0,1
53,455.0,784.0,1
54,454.0,781.0,1
55,453.0,779.0,1
56,454.0,777.0,1
57,453.0,777.0,1
58,451.0,777.0,1
59,450.0,778.0,1
60,446.0,780.0,1
61,441.0,782.0,1
62,437.0,782.0,1
63,433.0,780.0,1
64,431.0,779.0,1
65,430.0,778.0,1
66,429.0,776.0,1
67,428.0,774.0,1
68,427.0,771.0,1
69,426.0,770.0,1
70,425.0,768.0,1
71,426.0,768.0,1
72,423.0,768.0,1
73,422.0,768.0,1
74,419.0,769.0,1
75,416.0,771.0,1
76,414.0,772.0,1
77,412.0,772.0,1
78,410.0,772.0,1
79,409.0,773.0,1
80,406.0,772.0,1
81,403.0,771.0,1
82,401.0,771.0,1
83,399.0,771.0,1
84,397.0,773.0,1
85,394.0,775.0,1
86,391.0,777.0,1
87,389.0,779.0,1
88,388.0,784.0,1
89,387.0,789.0,1
90,385.0,795.0,1
91,384.0,799.0,1
92,381.0,802.0,1
93,379.0,804.0,1
94,377.0,805.0,1
95,377.0,805.0,1
96,376.0,805.0,1
97,374.0,806.0,1
98,374.0,807.0,1
99,374.0,808.0,1
100,374.0,811.0,1
101,373.0,813.0,1
102,372.0,816.0,1
103,372.0,819.0,1
104,371.0,821.0,1
105,371.0,823.0,1
106,369.0,821.0,1
107,371.0,822.0,1
108,373.0,824.0,1
109,375.0,826.0,1
110,377.0,830.0,1
111,380.0,834.0,1
112,383.0,837.0,1
113,384.0,841.0,1
114,387.0,842.0,1
115,388.0,843.0,1
116,389.0,843.0,1
117,391.0,844.0,1
118,392.0,845.0,1
119,393.0,847.0,1
120,392.0,849.0,1
121,393.0,849.0,1
122,393.0,848.0,1
123,393.0,847.0,1
124,394.0,847.0,1
125,395.0,845.0,1
126,397.0,843.0,1
127,399.0,842.0,1
128,402.0,841.0,1
129,403.0,839.0,1
130,404.0,838.0,1
131,404.0,836.0,1
132,403.0,834.0,1
133,404.0,832.0,1
134,404.0,832.0,1
135,406.0,832.0,1
136,405.0,832.0,1
137,406.0,833.0,1
138,407.0,835.0,1
