t,x,y,label
0,175.0,849.0,1
1,178.0,850.0,1
2,179.0,850.0,1
3,181.0,851.0,1
4,182.0,854.0,1
5,182.0,857.0,1
6,182.0,862.0,1
7,182.0,867.0,1
8,180.0,871.0,1
9,179.0,874.0,1
10,177.0,877.0,1
11,175.0,880.0,1
12,175.0,883.0,1
13,175.0,886.0,1
14,175.0,889.0,1
15,175.0,893.0,1
16,175.0,897.0,1
17,176.0,899.0,1
18,176.0,902.0,1
19,176.0,904.0,1
20,176.0,906.0,1
21,174.0,908.0,1
22,172.0,910.0,1
23,170.0,913.0,1
24,168.0,917.0,1
25,167.0,921.0,1
26,167.0,923.0,1
27,166.0,926.0,1
28,166.0,929.0,1
29,167.0,933.0,1
30,166.0,936.0,1
31,168.0,939.0,1
32,168.0,942.0,1
33,167.0,943.0,1
34,165.0,944.0,1
35,164.0,946.0,1
36,162.0,947.0,1
37,160.0,949.0,1
38,158.0,951.0,1
39,155.0,954.0,1
40,152.0,957.0,1
41,149.0,961.0,1
42,145.0,964.0,1
43,142.0,968.0,1
44,138.0,971.0,1
45,137.0,975.0,1
46,136.0,976.0,1
47,137.0,979.0,1
48,138.0,982.0,1
49,138.0,986.0,1
50,139.0,990.0,1
51,141.0,993.0,1
52,143.0,996.0,1
53,144.0,997.0,1
54,147.0,999.0,1
55,149.0,1001.0,1
56,150.0,1004.0,1
57,152.0,1008.0,1
58,154.0,1011.0,1
59,155.0,1013.0,1
60,157.0,1015.0,1
61,159.0,1018.0,1
62,161.0,1021.0,1
