t,x,y,label
0,594.0,712.0,0
1,596.0,713.0,0
2,598.0,713.0,0
3,598.0,714.0,0
4,600.0,714.0,0
5,601.0,716.0,0
6,602.0,717.0,0
7,603.0,718.0,0
8,603.0,719.0,0
9,604.0,720.0,0
10,606.0,721.0,0
11,606.0,722.0,0
12,606.0,722.0,0
13,607.0,722.0,0
14,607.0,723.0,0
15,609.0,724.0,0
16,609.0,725.0,0
17,610.0,726.0,0
18,610.0,728.0,0
19,612.0,729.0,0
20,614.0,730.0,0
21,615.0,731.0,0
22,615.0,732.0,0
23,615.0,732.0,0
24,616.0,734.0,0
25,617.0,735.0,0
26,618.0,736.0,0
27,619.0,736.0,0
28,620.0,738.0,0
29,622.0,739.0,0
30,624.0,740.0,0
31,624.0,741.0,0
32,626.0,742.0,0
33,627.0,742.0,0
34,628.0,743.0,0
35,629.0,745.0,0
36,631.0,746.0,0
37,632.0,747.0,0
38,633.0,747.0,0
39,634.0,749.0,0
40,634.0,750.0,0
41,635.0,751.0,0
42,636.0,753.0,0
43,636.0,754.0,0
44,637.0,755.0,0
45,639.0,756.0,0
46,639.0,757.0,0
47,641.0,758.0,0
48,642.0,759.0,0
49,642.0,760.0,0
50,644.0,762.0,0
51,646.0,764.0,0
52,647.0,765.0,0
53,648.0,766.0,0
54,649.0,767.0,0
55,650.0,768.0,0
56,651.0,769.0,0
57,652.0,771.0,0
58,653.0,772.0,0
59,654.0,773.0,0
60,655.0,775.0,0
61,656.0,777.0,0
62,658.0,777.0,0
63,659.0,778.0,0
64,660.0,779.0,0
65,661.0,779.0,0
66,663.0,780.0,0
67,663.0,781.0,0
68,665.0,781.0,0
69,665.0,782.0,0
70,667.0,782.0,0
71,667.0,784.0,0
72,669.0,785.0,0
73,671.0,785.0,0
74,673.0,786.0,0
75,673.0,788.0,0
76,674.0,788.0,0
77,675.0,790.0,0
78,676.0,790.0,0
79,677.0,791.0,0
80,678.0,791.0,0
81,679.0,792.0,0
82,679.0,794.0,0
83,680.0,795.0,0
84,681.0,796.0,0
85,682.0,796.0,0
86,683.0,797.0,0
87,685.0,798.0,0
88,687.0,799.0,0
89,688.0,800.0,0
90,688.0,801.0,0
91,689.0,802.0,0
92,690.0,803.0,0
93,691.0,804.0,0
94,692.0,805.0,0
95,693.0,805.0,0
96,695.0,806.0,0
97,695.0,807.0,0
98,697.0,809.0,0
99,698.0,809.0,0
100,698.0,810.0,0
101,699.0,810.0,0
102,699.0,812.0,0
103,701.0,813.0,0
104,702.0,813.0,0
105,703.0,814.0,0
106,703.0,816.0,0
107,705.0,818.0,0
108,706.0,818.0,0
109,707.0,819.0,0
110,707.0,821.0,0
111,707.0,822.0,0
112,708.0,823.0,0
113,709.0,824.0,0
114,710.0,824.0,0
115,710.0,825.0,0
116,712.0,826.0,0
117,712.0,827.0,0
118,713.0,828.0,0
119,714.0,830.0,0
120,715.0,831.0,0
121,716.0,832.0,0
122,717.0,834.0,0
123,719.0,835.0,0
124,720.0,836.0,0
125,721.0,837.0,0
126,723.0,838.0,0
127,724.0,839.0,0
128,725.0,841.0,0
129,726.0,842.0,0
130,727.0,844.0,0
131,729.0,845.0,0
132,730.0,846.0,0
133,731.0,846.0,0
134,732.0,846.0,0
135,734.0,847.0,0
136,735.0,849.0,0
137,736.0,850.0,0
138,737.0,851.0,0
139,738.0,853.0,0
140,740.0,853.0,0
141,740.0,854.0,0
142,741.0,855.0,0
143,743.0,856.0,0
144,744.0,857.0,0
145,745.0,858.0,0
146,746.0,859.0,0
147,747.0,860.0,0
148,748.0,861.0,0
149,749.0,862.0,0
150,751.0,864.0,0
151,751.0,865.0,0
152,752.0,866.0,0
153,754.0,868.0,0
154,755.0,869.0,0
155,756.0,870.0,0
156,757.0,871.0,0
157,758.0,872.0,0
158,759.0,873.0,0
159,761.0,874.0,0
160,761.0,875.0,0
161,763.0,875.0,0
162,764.0,877.0,0
163,765.0,878.0,0
164,766.0,880.0,0
165,767.0,881.0,0
166,768.0,882.0,0
167,769.0,883.0,0
168,770.0,884.0,0
169,770.0,885.0,0
170,772.0,885.0,0
171,773.0,887.0,0
172,774.0,888.0,0
173,776.0,889.0,0
174,777.0,891.0,0
175,778.0,892.0,0
176,779.0,892.0,0
177,780.0,894.0,0
178,781.0,895.0,0
