t,x,y,label
0,622.0,478.0,1
1,623.0,480.0,1
2,625.0,482.0,1
3,628.0,485.0,1
4,630.0,488.0,1
5,633.0,491.0,1
6,635.0,493.0,1
7,637.0,493.0,1
8,638.0,493.0,1
9,639.0,493.0,1
10,641.0,492.0,1
11,641.0,490.0,1
12,641.0,490.0,1
13,642.0,490.0,1
14,642.0,491.0,1
15,641.0,492.0,1
16,640.0,493.0,1
17,640.0,494.0,1
18,639.0,494.0,1
19,639.0,495.0,1
20,641.0,498.0,1
21,640.0,499.0,1
22,640.0,502.0,1
23,641.0,503.0,1
24,640.0,505.0,1
25,638.0,505.0,1
26,637.0,506.0,1
27,637.0,508.0,1
28,638.0,510.0,1
29,638.0,513.0,1
30,639.0,518.0,1
31,640.0,523.0,1
32,640.0,527.0,1
33,640.0,531.0,1
34,640.0,536.0,1
35,640.0,541.0,1
36,641.0,545.0,1
37,641.0,550.0,1
38,642.0,554.0,1
39,642.0,559.0,1
40,643.0,565.0,1
41,643.0,570.0,1
42,644.0,574.0,1
43,646.0,578.0,1
44,648.0,582.0,1
45,649.0,588.0,1
46,650.0,594.0,1
47,650.0,600.0,1
48,650.0,606.0,1
49,651.0,610.0,1
50,651.0,613.0,1
51,653.0,615.0,1
52,655.0,616.0,1
53,658.0,618.0,1
54,661.0,620.0,1
55,663.0,622.0,1
56,664.0,623.0,1
57,667.0,623.0,1
58,668.0,621.0,1
59,670.0,621.0,1
60,673.0,620.0,1
61,676.0,620.0,1
62,680.0,620.0,1
63,684.0,618.0,1
64,685.0,616.0,1
65,688.0,613.0,1
66,690.0,611.0,1
67,693.0,610.0,1
68,696.0,610.0,1
69,700.0,610.0,1
70,704.0,611.0,1
71,707.0,612.0,1
72,710.0,613.0,1
73,711.0,613.0,1
74,712.0,613.0,1
75,713.0,614.0,1
76,714.0,614.0,1
77,715.0,615.0,1
78,718.0,617.0,1
79,721.0,618.0,1
80,725.0,620.0,1
81,729.0,622.0,1
82,733.0,623.0,1
83,737.0,625.0,1
84,738.0,625.0,1
85,740.0,625.0,1
86,740.0,625.0,1
87,739.0,624.0,1
88,739.0,624.0,1
89,739.0,624.0,1
90,738.0,622.0,1
91,737.0,622.0,1
92,736.0,624.0,1
93,736.0,624.0,1
94,737.0,625.0,1
95,739.0,624.0,1
96,741.0,623.0,1
97,743.0,623.0,1
98,746.0,622.0,1
99,750.0,620.0,1
100,754.0,619.0,1
101,756.0,619.0,1
102,759.0,618.0,1
103,762.0,617.0,1
104,765.0,617.0,1
105,769.0,618.0,1
106,772.0,619.0,1
107,774.0,621.0,1
108,775.0,620.0,1
109,777.0,621.0,1
110,778.0,622.0,1
111,779.0,623.0,1
112,780.0,623.0,1
113,780.0,623.0,1
114,782.0,623.0,1
115,784.0,623.0,1
116,786.0,621.0,1
117,786.0,620.0,1
118,788.0,619.0,1
119,789.0,620.0,1
120,793.0,620.0,1
121,798.0,620.0,1
122,803.0,619.0,1
123,807.0,618.0,1
124,809.0,618.0,1
125,809.0,614.0,1
126,809.0,611.0,1
127,810.0,609.0,1
128,809.0,607.0,1
129,809.0,607.0,1
130,808.0,606.0,1
131,805.0,605.0,1
132,804.0,604.0,1
133,803.0,602.0,1
134,802.0,603.0,1
135,802.0,603.0,1
136,803.0,602.0,1
137,805.0,600.0,1
