t,x,y,label
0,707.0,92.0,1
1,707.0,95.0,1
2,708.0,97.0,1
3,709.0,100.0,1
4,710.0,102.0,1
5,710.0,104.0,1
6,710.0,104.0,1
7,712.0,105.0,1
8,714.0,107.0,1
9,717.0,108.0,1
10,722.0,109.0,1
11,727.0,109.0,1
12,733.0,109.0,1
13,739.0,108.0,1
14,744.0,107.0,1
15,750.0,107.0,1
16,757.0,106.0,1
17,763.0,106.0,1
18,769.0,107.0,1
19,775.0,107.0,1
20,780.0,107.0,1
21,784.0,108.0,1
22,787.0,110.0,1
23,790.0,111.0,1
24,793.0,114.0,1
25,797.0,116.0,1
26,799.0,118.0,1
27,803.0,120.0,1
28,807.0,120.0,1
29,810.0,122.0,1
30,814.0,124.0,1
31,819.0,127.0,1
32,823.0,129.0,1
33,828.0,130.0,1
34,832.0,132.0,1
35,836.0,133.0,1
36,840.0,134.0,1
37,843.0,137.0,1
38,848.0,138.0,1
39,852.0,139.0,1
40,858.0,141.0,1
41,863.0,142.0,1
42,866.0,142.0,1
43,871.0,145.0,1
44,875.0,148.0,1
45,881.0,150.0,1
46,887.0,153.0,1
47,893.0,156.0,1
48,900.0,161.0,1
49,904.0,163.0,1
50,906.0,165.0,1
51,909.0,166.0,1
52,913.0,166.0,1
53,918.0,166.0,1
54,925.0,166.0,1
55,933.0,164.0,1
56,940.0,164.0,1
57,949.0,161.0,1
58,956.0,159.0,1
59,962.0,157.0,1
60,967.0,157.0,1
61,971.0,158.0,1
62,973.0,161.0,1
63,976.0,163.0,1
64,978.0,164.0,1
65,981.0,165.0,1
66,983.0,166.0,1
67,986.0,166.0,1
68,989.0,167.0,1
69,992.0,166.0,1
70,995.0,166.0,1
71,998.0,166.0,1
72,1001.0,165.0,1
73,1003.0,164.0,1
74,1003.0,162.0,1
75,1005.0,161.0,1
76,1006.0,161.0,1
77,1008.0,159.0,1
78,1008.0,158.0,1
79,1007.0,156.0,1
80,1008.0,154.0,1
81,1010.0,149.0,1
82,1014.0,146.0,1
83,1017.0,143.0,1
84,1021.0,139.0,1
