t,x,y,label
158,45.0,0.0,0
159,46.0,1.0,0
160,48.0,2.0,0
161,49.0,3.0,0
162,51.0,4.0,0
163,52.0,5.0,0
164,53.0,6.0,0
165,54.0,7.0,0
166,55.0,8.0,0
167,56.0,9.0,0
168,57.0,11.0,0
169,59.0,12.0,0
170,59.0,13.0,0
171,61.0,15.0,0
172,62.0,16.0,0
173,63.0,17.0,0
174,65.0,18.0,0
175,65.0,19.0,0
176,66.0,20.0,0
177,67.0,21.0,0
178,68.0,22.0,0
179,69.0,23.0,0
180,69.0,24.0,0
181,71.0,25.0,0
182,72.0,26.0,0
183,73.0,28.0,0
184,73.0,28.0,0
185,74.0,29.0,0
186,75.0,30.0,0
187,76.0,31.0,0
188,77.0,31.0,0
189,77.0,32.0,0
190,79.0,33.0,0
191,80.0,33.0,0
192,81.0,34.0,0
193,81.0,35.0,0
194,83.0,35.0,0
195,83.0,37.0,0
196,84.0,37.0,0
197,85.0,39.0,0
198,86.0,40.0,0
199,86.0,41.0,0
200,88.0,42.0,0
201,89.0,43.0,0
202,90.0,43.0,0
203,91.0,45.0,0
204,93.0,46.0,0
205,94.0,48.0,0
206,95.0,49.0,0
207,96.0,49.0,0
208,96.0,51.0,0
209,97.0,51.0,0
210,99.0,52.0,0
211,100.0,53.0,0
212,100.0,53.0,0
213,101.0,54.0,0
214,102.0,55.0,0
215,103.0,55.0,0
216,104.0,56.0,0
217,104.0,56.0,0
218,106.0,58.0,0
219,108.0,59.0,0
220,108.0,59.0,0
221,109.0,59.0,0
222,110.0,60.0,0
223,111.0,61.0,0
224,111.0,63.0,0
225,112.0,64.0,0
226,114.0,65.0,0
227,114.0,66.0,0
228,115.0,67.0,0
229,116.0,67.0,0
230,118.0,69.0,0
231,118.0,70.0,0
232,120.0,71.0,0
233,121.0,73.0,0
234,122.0,75.0,0
235,122.0,76.0,0
236,123.0,77.0,0
237,123.0,77.0,0
238,124.0,79.0,0
239,125.0,80.0,0
240,126.0,80.0,0
241,127.0,81.0,0
242,127.0,82.0,0
243,129.0,84.0,0
244,129.0,85.0,0
245,130.0,86.0,0
246,131.0,87.0,0
247,133.0,88.0,0
248,134.0,89.0,0
249,135.0,90.0,0
250,136.0,92.0,0
251,138.0,92.0,0
252,138.0,92.0,0
253,139.0,93.0,0
254,140.0,93.0,0
255,141.0,94.0,0
256,142.0,95.0,0
257,142.0,96.0,0
258,142.0,97.0,0
259,143.0,99.0,0
260,144.0,100.0,0
261,145.0,101.0,0
262,146.0,102.0,0
263,147.0,103.0,0
264,149.0,104.0,0
265,150.0,105.0,0
266,150.0,106.0,0
267,151.0,106.0,0
268,152.0,108.0,0
269,154.0,109.0,0
270,155.0,110.0,0
271,156.0,112.0,0
272,158.0,112.0,0
273,158.0,114.0,0
274,159.0,115.0,0
275,160.0,116.0,0
276,162.0,116.0,0
277,163.0,117.0,0
278,164.0,118.0,0
279,164.0,119.0,0
280,165.0,120.0,0
281,165.0,120.0,0
282,166.0,121.0,0
283,167.0,122.0,0
284,167.0,124.0,0
285,168.0,125.0,0
286,169.0,126.0,0
287,171.0,127.0,0
288,171.0,128.0,0
289,172.0,130.0,0
290,172.0,130.0,0
291,173.0,132.0,0
292,174.0,133.0,0
293,174.0,135.0,0
294,176.0,136.0,0
295,176.0,137.0,0
296,178.0,138.0,0
297,178.0,139.0,0
298,179.0,140.0,0
299,181.0,141.0,0
300,182.0,142.0,0
