t,x,y,label
0,405.0,751.0,0
1,406.0,752.0,0
2,407.0,754.0,0
3,408.0,754.0,0
4,408.0,756.0,0
5,408.0,757.0,0
6,409.0,758.0,0
7,410.0,759.0,0
8,412.0,760.0,0
9,413.0,761.0,0
10,415.0,761.0,0
11,416.0,763.0,0
12,417.0,765.0,0
13,418.0,766.0,0
14,419.0,766.0,0
15,420.0,767.0,0
16,421.0,768.0,0
17,421.0,769.0,0
18,422.0,770.0,0
19,423.0,771.0,0
20,424.0,773.0,0
21,425.0,774.0,0
22,425.0,775.0,0
23,426.0,776.0,0
24,428.0,778.0,0
25,429.0,779.0,0
26,430.0,780.0,0
27,432.0,781.0,0
28,433.0,782.0,0
29,434.0,782.0,0
30,434.0,784.0,0
31,435.0,785.0,0
32,436.0,787.0,0
33,437.0,788.0,0
34,438.0,789.0,0
35,439.0,790.0,0
36,439.0,791.0,0
37,440.0,792.0,0
38,441.0,793.0,0
39,442.0,794.0,0
40,442.0,794.0,0
41,444.0,795.0,0
42,445.0,796.0,0
43,446.0,797.0,0
44,447.0,798.0,0
45,447.0,799.0,0
46,448.0,800.0,0
47,449.0,800.0,0
48,450.0,801.0,0
49,451.0,802.0,0
50,451.0,803.0,0
51,452.0,804.0,0
52,453.0,805.0,0
53,454.0,806.0,0
54,455.0,807.0,0
55,456.0,809.0,0
56,456.0,810.0,0
57,457.0,811.0,0
58,457.0,812.0,0
59,458.0,814.0,0
60,459.0,816.0,0
61,461.0,816.0,0
62,461.0,817.0,0
63,462.0,819.0,0
64,462.0,819.0,0
65,463.0,821.0,0
66,464.0,822.0,0
67,465.0,822.0,0
68,466.0,823.0,0
69,467.0,824.0,0
70,468.0,824.0,0
71,469.0,825.0,0
72,470.0,827.0,0
73,472.0,828.0,0
74,472.0,829.0,0
75,473.0,830.0,0
76,474.0,832.0,0
77,474.0,833.0,0
78,476.0,834.0,0
79,476.0,835.0,0
80,478.0,836.0,0
81,478.0,837.0,0
82,480.0,838.0,0
83,481.0,839.0,0
84,483.0,841.0,0
85,484.0,842.0,0
86,485.0,843.0,0
87,485.0,844.0,0
88,486.0,845.0,0
89,487.0,846.0,0
90,487.0,846.0,0
91,487.0,848.0,0
92,489.0,850.0,0
93,490.0,850.0,0
94,491.0,851.0,0
95,492.0,852.0,0
96,493.0,852.0,0
97,493.0,853.0,0
98,494.0,855.0,0
99,495.0,856.0,0
100,496.0,856.0,0
101,497.0,857.0,0
102,498.0,858.0,0
103,499.0,859.0,0
104,501.0,861.0,0
105,501.0,862.0,0
106,503.0,863.0,0
107,504.0,864.0,0
108,505.0,865.0,0
109,507.0,866.0,0
110,507.0,867.0,0
111,508.0,868.0,0
112,509.0,870.0,0
113,510.0,871.0,0
114,512.0,872.0,0
115,513.0,873.0,0
116,514.0,874.0,0
117,515.0,876.0,0
118,516.0,876.0,0
119,517.0,878.0,0
120,517.0,879.0,0
121,519.0,880.0,0
122,520.0,881.0,0
123,521.0,882.0,0
124,522.0,882.0,0
125,522.0,882.0,0
126,523.0,883.0,0
127,524.0,884.0,0
128,525.0,886.0,0
129,527.0,886.0,0
130,528.0,887.0,0
131,530.0,888.0,0
132,530.0,889.0,0
133,532.0,890.0,0
134,533.0,892.0,0
135,534.0,892.0,0
136,536.0,893.0,0
137,536.0,893.0,0
138,538.0,894.0,0
139,540.0,895.0,0
140,540.0,897.0,0
141,542.0,898.0,0
142,542.0,899.0,0
143,543.0,899.0,0
144,544.0,900.0,0
145,544.0,902.0,0
146,546.0,903.0,0
147,546.0,904.0,0
148,546.0,906.0,0
149,548.0,906.0,0
150,548.0,908.0,0
151,550.0,908.0,0
152,551.0,910.0,0
153,552.0,910.0,0
