t,x,y,label
0,66.0,623.0,0
1,68.0,624.0,0
2,68.0,625.0,0
3,68.0,626.0,0
4,69.0,627.0,0
5,71.0,628.0,0
6,72.0,629.0,0
7,73.0,630.0,0
8,73.0,631.0,0
9,74.0,633.0,0
10,75.0,633.0,0
11,75.0,634.0,0
12,76.0,636.0,0
13,76.0,638.0,0
14,78.0,639.0,0
15,79.0,640.0,0
16,79.0,641.0,0
17,81.0,642.0,0
18,81.0,644.0,0
19,83.0,644.0,0
20,84.0,645.0,0
21,85.0,646.0,0
22,86.0,647.0,0
23,87.0,648.0,0
24,88.0,648.0,0
25,89.0,650.0,0
26,90.0,652.0,0
27,92.0,654.0,0
28,94.0,655.0,0
29,95.0,655.0,0
30,96.0,656.0,0
31,97.0,656.0,0
32,99.0,657.0,0
33,100.0,657.0,0
34,101.0,658.0,0
35,102.0,660.0,0
36,102.0,661.0,0
37,104.0,662.0,0
38,105.0,663.0,0
39,106.0,664.0,0
40,107.0,665.0,0
41,109.0,667.0,0
42,110.0,668.0,0
43,110.0,670.0,0
44,112.0,672.0,0
45,113.0,673.0,0
46,115.0,674.0,0
47,115.0,674.0,0
48,117.0,675.0,0
49,119.0,676.0,0
50,120.0,677.0,0
51,121.0,678.0,0
52,122.0,679.0,0
53,123.0,680.0,0
54,123.0,681.0,0
55,124.0,682.0,0
56,126.0,683.0,0
57,127.0,684.0,0
58,127.0,685.0,0
59,128.0,687.0,0
60,128.0,688.0,0
61,130.0,689.0,0
62,131.0,690.0,0
63,131.0,690.0,0
64,132.0,690.0,0
65,132.0,692.0,0
66,133.0,694.0,0
67,134.0,695.0,0
68,135.0,696.0,0
69,137.0,696.0,0
70,138.0,697.0,0
71,139.0,698.0,0
72,140.0,700.0,0
73,141.0,700.0,0
74,142.0,701.0,0
75,142.0,701.0,0
76,143.0,702.0,0
77,144.0,703.0,0
78,145.0,705.0,0
79,145.0,706.0,0
80,146.0,707.0,0
81,147.0,707.0,0
82,148.0,708.0,0
83,149.0,709.0,0
84,150.0,711.0,0
85,152.0,713.0,0
86,153.0,714.0,0
87,153.0,715.0,0
88,154.0,717.0,0
89,155.0,718.0,0
90,157.0,719.0,0
91,157.0,721.0,0
92,158.0,722.0,0
93,160.0,723.0,0
