t,x,y,label
156,272.0,1.0,1
157,271.0,3.0,1
158,272.0,7.0,1
159,274.0,12.0,1
160,277.0,14.0,1
161,279.0,17.0,1
162,282.0,20.0,1
163,285.0,21.0,1
164,288.0,19.0,1
165,291.0,19.0,1
166,293.0,21.0,1
167,293.0,22.0,1
168,293.0,23.0,1
169,293.0,25.0,1
170,292.0,25.0,1
171,291.0,24.0,1
172,291.0,23.0,1
173,291.0,21.0,1
174,291.0,21.0,1
175,291.0,20.0,1
176,291.0,19.0,1
177,290.0,18.0,1
178,291.0,17.0,1
179,293.0,18.0,1
180,294.0,16.0,1
181,295.0,17.0,1
182,296.0,16.0,1
183,296.0,15.0,1
184,297.0,13.0,1
185,298.0,11.0,1
186,297.0,7.0,1
187,298.0,4.0,1
188,297.0,2.0,1
189,297.0,1.0,1
190,295.0,0.0,1
191,294.0,2.0,1
192,294.0,4.0,1
193,293.0,6.0,1
194,291.0,7.0,1
195,289.0,8.0,1
196,288.0,10.0,1
197,289.0,12.0,1
198,289.0,13.0,1
199,287.0,13.0,1
200,286.0,13.0,1
201,286.0,14.0,1
202,287.0,13.0,1
203,289.0,14.0,1
204,291.0,15.0,1
205,292.0,16.0,1
206,294.0,18.0,1
207,297.0,18.0,1
208,300.0,16.0,1
209,304.0,16.0,1
210,307.0,17.0,1
211,310.0,21.0,1
212,312.0,25.0,1
213,314.0,29.0,1
214,316.0,33.0,1
215,319.0,37.0,1
216,322.0,41.0,1
217,326.0,46.0,1
218,331.0,52.0,1
219,334.0,59.0,1
220,337.0,65.0,1
221,340.0,69.0,1
222,342.0,73.0,1
223,344.0,75.0,1
224,346.0,77.0,1
225,348.0,79.0,1
226,349.0,81.0,1
227,351.0,85.0,1
228,354.0,88.0,1
229,356.0,93.0,1
230,358.0,98.0,1
231,359.0,103.0,1
232,361.0,108.0,1
233,364.0,113.0,1
234,366.0,119.0,1
235,367.0,125.0,1
236,367.0,129.0,1
237,368.0,131.0,1
238,366.0,133.0,1
239,365.0,136.0,1
240,364.0,139.0,1
241,364.0,141.0,1
242,363.0,145.0,1
243,363.0,150.0,1
244,364.0,154.0,1
245,363.0,157.0,1
246,364.0,160.0,1
247,363.0,163.0,1
248,362.0,167.0,1
249,361.0,172.0,1
250,359.0,177.0,1
251,358.0,179.0,1
252,358.0,181.0,1
253,358.0,183.0,1
254,358.0,185.0,1
255,358.0,187.0,1
256,360.0,190.0,1
257,361.0,192.0,1
258,362.0,194.0,1
259,364.0,197.0,1
260,365.0,201.0,1
261,365.0,205.0,1
262,365.0,208.0,1
263,365.0,209.0,1
264,364.0,210.0,1
265,365.0,212.0,1
266,364.0,212.0,1
267,363.0,213.0,1
268,363.0,214.0,1
269,362.0,216.0,1
270,363.0,219.0,1
271,363.0,222.0,1
272,365.0,225.0,1
273,365.0,229.0,1
274,367.0,233.0,1
275,370.0,237.0,1
276,372.0,242.0,1
277,374.0,245.0,1
278,376.0,248.0,1
279,379.0,250.0,1
280,381.0,250.0,1
281,383.0,249.0,1
282,387.0,249.0,1
283,388.0,249.0,1
284,388.0,251.0,1
285,389.0,253.0,1
286,391.0,254.0,1
287,392.0,255.0,1
288,394.0,255.0,1
289,396.0,257.0,1
290,398.0,255.0,1
291,399.0,253.0,1
292,400.0,251.0,1
293,400.0,251.0,1
294,398.0,250.0,1
295,398.0,250.0,1
296,397.0,249.0,1
297,398.0,247.0,1
298,399.0,246.0,1
299,399.0,244.0,1
300,399.0,243.0,1
