t,x,y,label
176,436.0,1.0,0
177,437.0,1.0,0
178,439.0,2.0,0
179,440.0,3.0,0
180,441.0,4.0,0
181,441.0,5.0,0
182,442.0,6.0,0
183,443.0,7.0,0
184,444.0,9.0,0
185,445.0,9.0,0
186,446.0,11.0,0
187,447.0,12.0,0
188,448.0,13.0,0
189,449.0,14.0,0
190,450.0,15.0,0
191,450.0,16.0,0
192,452.0,18.0,0
193,454.0,19.0,0
194,455.0,20.0,0
195,455.0,21.0,0
196,456.0,22.0,0
197,457.0,24.0,0
198,458.0,24.0,0
199,459.0,25.0,0
200,459.0,26.0,0
201,460.0,27.0,0
202,462.0,28.0,0
203,463.0,29.0,0
204,464.0,30.0,0
205,466.0,30.0,0
206,468.0,31.0,0
207,468.0,31.0,0
208,469.0,32.0,0
209,471.0,33.0,0
210,472.0,34.0,0
211,473.0,35.0,0
212,473.0,37.0,0
213,474.0,39.0,0
214,475.0,39.0,0
215,476.0,40.0,0
216,477.0,40.0,0
217,478.0,41.0,0
218,479.0,43.0,0
219,479.0,44.0,0
220,480.0,44.0,0
221,481.0,45.0,0
222,482.0,46.0,0
223,483.0,46.0,0
224,484.0,48.0,0
225,486.0,49.0,0
226,487.0,50.0,0
227,488.0,52.0,0
228,489.0,52.0,0
229,490.0,54.0,0
230,491.0,55.0,0
231,492.0,56.0,0
232,493.0,56.0,0
233,494.0,57.0,0
234,495.0,57.0,0
235,496.0,58.0,0
236,497.0,60.0,0
237,498.0,60.0,0
238,499.0,61.0,0
239,501.0,63.0,0
240,502.0,64.0,0
241,502.0,66.0,0
242,504.0,67.0,0
243,505.0,68.0,0
244,506.0,68.0,0
245,506.0,70.0,0
246,508.0,71.0,0
247,508.0,72.0,0
248,509.0,73.0,0
249,510.0,73.0,0
250,511.0,75.0,0
251,512.0,76.0,0
252,514.0,77.0,0
253,515.0,78.0,0
254,516.0,79.0,0
255,516.0,81.0,0
256,517.0,82.0,0
257,518.0,83.0,0
258,519.0,84.0,0
259,520.0,86.0,0
260,521.0,87.0,0
261,522.0,88.0,0
262,523.0,89.0,0
263,524.0,90.0,0
264,525.0,91.0,0
265,526.0,92.0,0
266,528.0,92.0,0
267,530.0,93.0,0
268,531.0,94.0,0
269,532.0,94.0,0
270,534.0,96.0,0
271,535.0,97.0,0
272,535.0,99.0,0
273,536.0,100.0,0
274,537.0,101.0,0
275,537.0,102.0,0
276,538.0,103.0,0
277,539.0,104.0,0
278,540.0,105.0,0
279,542.0,106.0,0
280,542.0,108.0,0
281,543.0,109.0,0
282,544.0,110.0,0
283,545.0,112.0,0
284,545.0,112.0,0
285,546.0,113.0,0
286,547.0,114.0,0
287,548.0,115.0,0
288,549.0,117.0,0
289,551.0,118.0,0
290,552.0,118.0,0
291,554.0,120.0,0
292,555.0,121.0,0
293,556.0,122.0,0
294,557.0,124.0,0
295,559.0,125.0,0
296,560.0,126.0,0
297,562.0,127.0,0
298,563.0,128.0,0
299,564.0,129.0,0
300,565.0,131.0,0
