t,x,y,label
0,278.0,839.0,1
1,279.0,839.0,1
2,281.0,840.0,1
3,284.0,840.0,1
4,286.0,841.0,1
5,289.0,844.0,1
6,293.0,846.0,1
7,296.0,847.0,1
8,300.0,849.0,1
9,304.0,850.0,1
10,308.0,851.0,1
11,311.0,853.0,1
12,313.0,854.0,1
13,313.0,856.0,1
14,314.0,857.0,1
15,315.0,859.0,1
16,315.0,861.0,1
17,316.0,863.0,1
18,320.0,863.0,1
19,323.0,862.0,1
20,327.0,861.0,1
21,331.0,863.0,1
22,334.0,865.0,1
23,336.0,869.0,1
24,338.0,871.0,1
25,339.0,874.0,1
26,339.0,875.0,1
27,339.0,877.0,1
28,339.0,877.0,1
29,339.0,879.0,1
30,339.0,880.0,1
31,342.0,882.0,1
32,346.0,884.0,1
33,350.0,886.0,1
34,355.0,887.0,1
35,358.0,887.0,1
36,361.0,887.0,1
37,363.0,886.0,1
38,363.0,885.0,1
39,366.0,884.0,1
40,368.0,884.0,1
41,370.0,885.0,1
42,372.0,884.0,1
43,376.0,884.0,1
44,378.0,883.0,1
45,381.0,880.0,1
46,383.0,877.0,1
47,385.0,872.0,1
48,387.0,868.0,1
49,389.0,864.0,1
50,392.0,861.0,1
51,395.0,859.0,1
52,397.0,856.0,1
53,403.0,853.0,1
54,408.0,851.0,1
55,413.0,850.0,1
56,417.0,848.0,1
57,422.0,846.0,1
58,426.0,844.0,1
59,432.0,842.0,1
60,437.0,842.0,1
61,440.0,842.0,1
62,444.0,840.0,1
63,448.0,840.0,1
64,454.0,838.0,1
65,460.0,838.0,1
66,466.0,837.0,1
67,471.0,838.0,1
68,475.0,839.0,1
69,477.0,839.0,1
70,478.0,840.0,1
71,479.0,841.0,1
72,479.0,841.0,1
73,481.0,842.0,1
74,484.0,843.0,1
75,487.0,842.0,1
76,492.0,843.0,1
77,495.0,845.0,1
78,499.0,848.0,1
79,502.0,851.0,1
80,506.0,854.0,1
81,509.0,858.0,1
82,511.0,861.0,1
83,514.0,865.0,1
84,514.0,868.0,1
85,517.0,869.0,1
86,519.0,871.0,1
87,521.0,872.0,1
88,523.0,874.0,1
89,525.0,875.0,1
90,529.0,875.0,1
91,530.0,877.0,1
92,533.0,878.0,1
93,536.0,880.0,1
94,538.0,881.0,1
95,540.0,883.0,1
96,542.0,885.0,1
97,545.0,883.0,1
98,548.0,883.0,1
99,553.0,882.0,1
100,556.0,881.0,1
101,560.0,879.0,1
102,564.0,877.0,1
103,568.0,875.0,1
104,570.0,873.0,1
105,571.0,874.0,1
106,573.0,876.0,1
107,576.0,877.0,1
108,580.0,878.0,1
109,583.0,879.0,1
110,585.0,880.0,1
111,587.0,882.0,1
112,589.0,884.0,1
113,592.0,885.0,1
114,594.0,886.0,1
115,596.0,886.0,1
116,599.0,887.0,1
117,601.0,889.0,1
118,605.0,891.0,1
119,607.0,892.0,1
120,610.0,894.0,1
121,612.0,895.0,1
122,615.0,896.0,1
123,617.0,897.0,1
124,619.0,897.0,1
125,620.0,897.0,1
126,621.0,898.0,1
127,621.0,900.0,1
128,621.0,903.0,1
129,620.0,907.0,1
130,619.0,913.0,1
131,616.0,918.0,1
132,614.0,925.0,1
133,612.0,930.0,1
134,610.0,936.0,1
135,608.0,941.0,1
136,604.0,948.0,1
137,601.0,952.0,1
138,598.0,955.0,1
139,596.0,960.0,1
140,595.0,962.0,1
141,594.0,965.0,1
142,595.0,968.0,1
143,595.0,971.0,1
144,596.0,975.0,1
145,597.0,977.0,1
146,598.0,980.0,1
147,599.0,982.0,1
148,600.0,984.0,1
149,601.0,984.0,1
150,601.0,984.0,1
151,601.0,982.0,1
152,600.0,980.0,1
153,601.0,981.0,1
154,603.0,980.0,1
155,604.0,980.0,1
156,604.0,980.0,1
157,604.0,981.0,1
158,604.0,982.0,1
159,604.0,982.0,1
160,606.0,983.0,1
161,607.0,983.0,1
162,606.0,983.0,1
163,604.0,984.0,1
164,603.0,984.0,1
165,602.0,984.0,1
166,601.0,983.0,1
167,598.0,983.0,1
168,597.0,983.0,1
169,596.0,984.0,1
170,596.0,985.0,1
171,596.0,986.0,1
172,597.0,986.0,1
173,598.0,987.0,1
174,599.0,987.0,1
175,600.0,985.0,1
176,602.0,984.0,1
177,605.0,983.0,1
178,607.0,982.0,1
179,610.0,980.0,1
180,614.0,979.0,1
181,616.0,975.0,1
182,619.0,972.0,1
183,621.0,969.0,1
184,624.0,967.0,1
185,628.0,965.0,1
186,631.0,963.0,1
187,634.0,962.0,1
188,638.0,960.0,1
189,642.0,959.0,1
190,645.0,957.0,1
191,649.0,956.0,1
192,653.0,953.0,1
193,656.0,950.0,1
194,658.0,947.0,1
195,659.0,943.0,1
196,661.0,941.0,1
197,664.0,938.0,1
198,666.0,937.0,1
199,668.0,936.0,1
200,670.0,935.0,1
201,673.0,934.0,1
202,673.0,932.0,1
203,674.0,931.0,1
204,677.0,928.0,1
205,680.0,925.0,1
206,685.0,922.0,1
207,689.0,919.0,1
208,693.0,917.0,1
209,698.0,916.0,1
210,700.0,915.0,1
211,702.0,915.0,1
212,704.0,915.0,1
213,706.0,916.0,1
214,707.0,915.0,1
215,708.0,916.0,1
216,710.0,916.0,1
217,713.0,915.0,1
218,716.0,915.0,1
219,718.0,915.0,1
220,720.0,915.0,1
221,724.0,918.0,1
222,727.0,920.0,1
223,728.0,922.0,1
224,729.0,923.0,1
225,730.0,924.0,1
226,732.0,924.0,1
227,734.0,924.0,1
228,738.0,924.0,1
229,741.0,925.0,1
230,744.0,926.0,1
231,747.0,928.0,1
232,748.0,930.0,1
233,750.0,932.0,1
234,751.0,934.0,1
235,754.0,935.0,1
236,757.0,937.0,1
237,759.0,940.0,1
238,762.0,943.0,1
239,763.0,946.0,1
240,766.0,950.0,1
241,767.0,952.0,1
242,769.0,954.0,1
243,770.0,955.0,1
244,770.0,956.0,1
245,770.0,957.0,1
246,769.0,957.0,1
247,770.0,959.0,1
248,770.0,960.0,1
249,771.0,961.0,1
250,774.0,962.0,1
251,775.0,963.0,1
252,774.0,965.0,1
253,775.0,967.0,1
254,776.0,968.0,1
255,777.0,970.0,1
256,777.0,972.0,1
257,778.0,975.0,1
258,780.0,978.0,1
259,780.0,982.0,1
260,783.0,984.0,1
261,786.0,988.0,1
262,792.0,992.0,1
263,794.0,995.0,1
264,798.0,998.0,1
265,800.0,1001.0,1
266,801.0,1004.0,1
267,801.0,1006.0,1
268,799.0,1007.0,1
269,798.0,1007.0,1
270,796.0,1006.0,1
271,794.0,1007.0,1
272,793.0,1007.0,1
273,792.0,1008.0,1
274,792.0,1008.0,1
275,792.0,1009.0,1
276,792.0,1011.0,1
277,791.0,1015.0,1
278,791.0,1018.0,1
279,791.0,1021.0,1
