t,x,y,label
22,882.0,0.0,0
23,883.0,1.0,0
24,883.0,3.0,0
25,885.0,3.0,0
26,886.0,5.0,0
27,888.0,5.0,0
28,889.0,7.0,0
29,890.0,8.0,0
30,891.0,9.0,0
31,893.0,10.0,0
32,894.0,10.0,0
33,895.0,11.0,0
34,895.0,12.0,0
35,895.0,12.0,0
36,897.0,14.0,0
37,898.0,15.0,0
38,899.0,15.0,0
39,900.0,16.0,0
40,902.0,17.0,0
41,904.0,18.0,0
42,905.0,19.0,0
43,906.0,20.0,0
44,907.0,21.0,0
45,909.0,22.0,0
46,910.0,23.0,0
47,910.0,24.0,0
48,911.0,25.0,0
49,912.0,26.0,0
50,913.0,28.0,0
51,914.0,29.0,0
52,916.0,31.0,0
53,917.0,31.0,0
54,918.0,32.0,0
55,920.0,33.0,0
56,921.0,35.0,0
57,921.0,37.0,0
58,922.0,37.0,0
59,923.0,38.0,0
60,924.0,38.0,0
61,925.0,40.0,0
62,926.0,41.0,0
63,927.0,42.0,0
64,928.0,43.0,0
65,929.0,43.0,0
66,930.0,44.0,0
67,931.0,44.0,0
68,932.0,46.0,0
69,934.0,47.0,0
70,934.0,48.0,0
71,935.0,50.0,0
72,936.0,51.0,0
73,937.0,51.0,0
74,938.0,52.0,0
75,939.0,53.0,0
76,940.0,55.0,0
77,941.0,57.0,0
78,942.0,58.0,0
79,942.0,60.0,0
80,944.0,61.0,0
81,945.0,62.0,0
82,946.0,63.0,0
83,947.0,64.0,0
84,947.0,65.0,0
85,949.0,66.0,0
86,951.0,67.0,0
87,952.0,67.0,0
88,953.0,68.0,0
89,953.0,69.0,0
90,955.0,70.0,0
91,956.0,71.0,0
92,956.0,72.0,0
93,957.0,74.0,0
94,958.0,75.0,0
95,959.0,76.0,0
96,960.0,76.0,0
97,961.0,78.0,0
98,962.0,78.0,0
99,963.0,79.0,0
100,964.0,80.0,0
101,965.0,81.0,0
102,965.0,82.0,0
103,967.0,83.0,0
104,968.0,84.0,0
105,969.0,85.0,0
106,970.0,85.0,0
107,971.0,86.0,0
108,972.0,88.0,0
109,973.0,89.0,0
110,975.0,90.0,0
111,976.0,91.0,0
112,977.0,92.0,0
113,977.0,93.0,0
114,978.0,95.0,0
115,979.0,96.0,0
116,981.0,96.0,0
117,981.0,97.0,0
118,982.0,98.0,0
119,984.0,99.0,0
120,986.0,100.0,0
121,987.0,101.0,0
122,988.0,102.0,0
123,989.0,104.0,0
124,989.0,105.0,0
125,990.0,106.0,0
126,991.0,107.0,0
127,991.0,109.0,0
128,992.0,110.0,0
129,993.0,112.0,0
130,995.0,112.0,0
131,996.0,112.0,0
132,997.0,114.0,0
133,998.0,116.0,0
134,999.0,116.0,0
135,1001.0,117.0,0
136,1001.0,119.0,0
137,1003.0,119.0,0
138,1004.0,121.0,0
139,1005.0,122.0,0
140,1006.0,123.0,0
141,1007.0,125.0,0
142,1008.0,126.0,0
143,1009.0,127.0,0
144,1011.0,128.0,0
145,1012.0,128.0,0
146,1013.0,129.0,0
147,1015.0,130.0,0
148,1016.0,130.0,0
149,1016.0,131.0,0
150,1017.0,131.0,0
151,1019.0,132.0,0
152,1020.0,133.0,0
153,1021.0,134.0,0
154,1022.0,136.0,0
155,1023.0,137.0,0
156,1024.0,138.0,0
