t,x,y,label
0,492.0,447.0,1
1,493.0,449.0,1
2,494.0,449.0,1
3,494.0,449.0,1
4,494.0,449.0,1
5,494.0,449.0,1
6,493.0,449.0,1
7,491.0,450.0,1
8,490.0,450.0,1
9,489.0,451.0,1
10,491.0,453.0,1
11,493.0,453.0,1
12,494.0,454.0,1
13,496.0,454.0,1
14,496.0,454.0,1
15,496.0,452.0,1
16,496.0,453.0,1
17,496.0,454.0,1
18,497.0,455.0,1
19,498.0,455.0,1
20,498.0,455.0,1
21,498.0,454.0,1
22,499.0,454.0,1
23,500.0,454.0,1
24,500.0,453.0,1
25,502.0,452.0,1
26,502.0,452.0,1
27,502.0,452.0,1
28,503.0,452.0,1
29,504.0,451.0,1
30,507.0,449.0,1
31,509.0,446.0,1
32,512.0,444.0,1
33,516.0,444.0,1
34,520.0,444.0,1
35,522.0,445.0,1
36,523.0,444.0,1
37,522.0,443.0,1
38,519.0,442.0,1
39,519.0,442.0,1
40,518.0,441.0,1
41,517.0,442.0,1
42,517.0,441.0,1
43,518.0,442.0,1
44,518.0,443.0,1
45,517.0,443.0,1
46,516.0,445.0,1
47,515.0,447.0,1
48,513.0,447.0,1
49,511.0,448.0,1
50,509.0,448.0,1
51,506.0,450.0,1
52,502.0,450.0,1
53,498.0,449.0,1
54,495.0,448.0,1
55,495.0,447.0,1
56,493.0,447.0,1
57,490.0,447.0,1
58,488.0,448.0,1
59,485.0,450.0,1
60,482.0,452.0,1
61,478.0,454.0,1
62,474.0,456.0,1
63,470.0,458.0,1
64,467.0,459.0,1
65,463.0,461.0,1
66,459.0,461.0,1
67,456.0,461.0,1
68,454.0,460.0,1
69,452.0,458.0,1
70,450.0,458.0,1
71,449.0,459.0,1
72,446.0,461.0,1
73,443.0,464.0,1
74,440.0,466.0,1
75,439.0,466.0,1
76,438.0,467.0,1
77,438.0,469.0,1
78,438.0,470.0,1
79,436.0,472.0,1
80,435.0,473.0,1
81,433.0,475.0,1
82,431.0,477.0,1
83,430.0,479.0,1
84,430.0,482.0,1
85,430.0,485.0,1
86,431.0,487.0,1
87,432.0,489.0,1
88,433.0,490.0,1
89,435.0,491.0,1
90,436.0,490.0,1
91,437.0,490.0,1
92,437.0,489.0,1
93,437.0,488.0,1
94,438.0,488.0,1
95,439.0,488.0,1
96,440.0,491.0,1
97,440.0,495.0,1
98,439.0,499.0,1
99,439.0,502.0,1
100,442.0,505.0,1
101,444.0,507.0,1
102,446.0,509.0,1
103,448.0,509.0,1
104,449.0,508.0,1
105,450.0,508.0,1
106,451.0,507.0,1
107,451.0,505.0,1
108,453.0,503.0,1
109,454.0,502.0,1
110,453.0,503.0,1
111,454.0,505.0,1
112,455.0,509.0,1
113,454.0,513.0,1
114,453.0,518.0,1
115,452.0,522.0,1
116,450.0,525.0,1
117,448.0,528.0,1
118,448.0,533.0,1
119,447.0,536.0,1
120,447.0,541.0,1
121,446.0,545.0,1
122,446.0,548.0,1
123,448.0,551.0,1
124,449.0,556.0,1
125,450.0,562.0,1
126,449.0,568.0,1
127,448.0,574.0,1
128,446.0,577.0,1
129,444.0,581.0,1
130,441.0,583.0,1
131,438.0,587.0,1
132,435.0,590.0,1
133,433.0,594.0,1
134,432.0,597.0,1
135,431.0,600.0,1
136,430.0,602.0,1
137,429.0,604.0,1
138,426.0,607.0,1
139,423.0,611.0,1
140,422.0,615.0,1
141,419.0,620.0,1
142,419.0,624.0,1
143,418.0,627.0,1
144,418.0,630.0,1
145,417.0,633.0,1
146,416.0,637.0,1
147,415.0,641.0,1
148,414.0,645.0,1
149,412.0,650.0,1
150,410.0,653.0,1
151,409.0,656.0,1
152,410.0,660.0,1
153,407.0,663.0,1
154,405.0,667.0,1
155,402.0,671.0,1
156,398.0,674.0,1
157,396.0,677.0,1
158,393.0,680.0,1
159,392.0,682.0,1
160,391.0,684.0,1
161,392.0,687.0,1
162,392.0,690.0,1
163,391.0,693.0,1
164,389.0,695.0,1
165,386.0,696.0,1
166,383.0,698.0,1
167,381.0,700.0,1
168,380.0,702.0,1
169,377.0,706.0,1
170,375.0,709.0,1
171,373.0,713.0,1
172,369.0,716.0,1
173,365.0,719.0,1
174,362.0,722.0,1
175,359.0,723.0,1
176,355.0,724.0,1
177,351.0,724.0,1
178,348.0,723.0,1
179,344.0,723.0,1
180,340.0,724.0,1
181,336.0,723.0,1
182,333.0,724.0,1
183,330.0,725.0,1
184,327.0,726.0,1
185,325.0,728.0,1
186,323.0,729.0,1
187,319.0,730.0,1
188,317.0,731.0,1
189,315.0,732.0,1
190,315.0,735.0,1
191,315.0,737.0,1
192,316.0,739.0,1
193,317.0,741.0,1
194,316.0,744.0,1
195,316.0,746.0,1
196,317.0,750.0,1
197,318.0,755.0,1
198,320.0,758.0,1
199,320.0,761.0,1
200,319.0,765.0,1
201,318.0,770.0,1
202,315.0,773.0,1
203,313.0,778.0,1
204,310.0,781.0,1
205,308.0,783.0,1
206,307.0,784.0,1
207,305.0,786.0,1
208,305.0,785.0,1
209,305.0,786.0,1
210,305.0,787.0,1
211,305.0,788.0,1
212,304.0,789.0,1
213,305.0,791.0,1
214,306.0,792.0,1
215,307.0,793.0,1
216,308.0,794.0,1
217,307.0,794.0,1
218,307.0,796.0,1
219,306.0,795.0,1
220,304.0,795.0,1
221,301.0,795.0,1
222,297.0,796.0,1
223,293.0,796.0,1
224,290.0,797.0,1
225,286.0,798.0,1
226,285.0,799.0,1
227,283.0,798.0,1
228,282.0,797.0,1
229,281.0,797.0,1
230,281.0,797.0,1
231,282.0,797.0,1
232,283.0,796.0,1
233,283.0,794.0,1
234,285.0,790.0,1
235,285.0,785.0,1
236,286.0,781.0,1
237,284.0,776.0,1
238,282.0,773.0,1
239,280.0,769.0,1
240,276.0,766.0,1
241,274.0,763.0,1
242,273.0,763.0,1
243,273.0,763.0,1
244,274.0,762.0,1
245,276.0,763.0,1
246,277.0,763.0,1
247,277.0,762.0,1
248,278.0,762.0,1
249,278.0,763.0,1
250,278.0,763.0,1
251,278.0,764.0,1
252,278.0,763.0,1
253,278.0,763.0,1
254,278.0,763.0,1
255,279.0,765.0,1
256,280.0,765.0,1
257,280.0,765.0,1
258,280.0,764.0,1
259,280.0,762.0,1
260,279.0,760.0,1
261,279.0,759.0,1
262,277.0,759.0,1
263,277.0,759.0,1
264,277.0,759.0,1
265,277.0,761.0,1
266,276.0,763.0,1
267,274.0,765.0,1
268,272.0,767.0,1
269,270.0,769.0,1
270,269.0,771.0,1
271,268.0,773.0,1
272,267.0,774.0,1
273,266.0,773.0,1
274,263.0,773.0,1
275,261.0,773.0,1
276,258.0,775.0,1
277,254.0,775.0,1
278,252.0,775.0,1
279,249.0,775.0,1
280,247.0,775.0,1
281,245.0,775.0,1
282,244.0,774.0,1
283,243.0,775.0,1
284,243.0,777.0,1
285,240.0,777.0,1
286,238.0,777.0,1
287,237.0,777.0,1
288,235.0,777.0,1
289,233.0,777.0,1
290,230.0,778.0,1
291,226.0,778.0,1
292,223.0,779.0,1
293,221.0,780.0,1
294,218.0,782.0,1
295,214.0,784.0,1
296,212.0,785.0,1
297,209.0,786.0,1
298,204.0,787.0,1
299,200.0,788.0,1
300,197.0,789.0,1
