t,x,y,label
113,16.0,1.0,0
114,18.0,2.0,0
115,19.0,3.0,0
116,21.0,4.0,0
117,22.0,4.0,0
118,24.0,6.0,0
119,25.0,7.0,0
120,26.0,8.0,0
121,27.0,9.0,0
122,27.0,10.0,0
123,29.0,11.0,0
124,30.0,13.0,0
125,30.0,13.0,0
126,31.0,14.0,0
127,32.0,15.0,0
128,33.0,16.0,0
129,33.0,17.0,0
130,35.0,18.0,0
131,36.0,19.0,0
132,37.0,20.0,0
133,37.0,21.0,0
134,38.0,22.0,0
135,39.0,24.0,0
136,40.0,25.0,0
137,40.0,26.0,0
138,41.0,28.0,0
139,43.0,28.0,0
140,44.0,29.0,0
141,45.0,30.0,0
142,45.0,31.0,0
143,47.0,32.0,0
144,47.0,32.0,0
145,48.0,33.0,0
146,50.0,34.0,0
147,50.0,35.0,0
148,51.0,35.0,0
149,52.0,37.0,0
150,53.0,38.0,0
151,54.0,39.0,0
152,55.0,40.0,0
153,56.0,41.0,0
154,56.0,42.0,0
155,57.0,43.0,0
156,59.0,44.0,0
157,60.0,45.0,0
158,61.0,46.0,0
159,61.0,47.0,0
160,62.0,47.0,0
161,63.0,49.0,0
162,64.0,51.0,0
163,66.0,52.0,0
164,67.0,53.0,0
165,68.0,55.0,0
166,69.0,56.0,0
167,70.0,57.0,0
168,72.0,58.0,0
169,73.0,59.0,0
170,73.0,60.0,0
171,74.0,62.0,0
172,75.0,62.0,0
173,76.0,64.0,0
174,77.0,66.0,0
175,78.0,66.0,0
176,79.0,67.0,0
177,80.0,68.0,0
178,81.0,68.0,0
179,82.0,69.0,0
180,84.0,70.0,0
181,84.0,71.0,0
182,85.0,73.0,0
183,87.0,74.0,0
184,88.0,74.0,0
185,89.0,75.0,0
186,90.0,76.0,0
187,91.0,77.0,0
188,92.0,77.0,0
189,93.0,79.0,0
190,95.0,79.0,0
191,95.0,81.0,0
192,96.0,82.0,0
193,98.0,82.0,0
194,99.0,84.0,0
195,100.0,85.0,0
196,100.0,85.0,0
197,101.0,86.0,0
198,102.0,87.0,0
199,103.0,87.0,0
200,104.0,89.0,0
201,105.0,89.0,0
202,106.0,91.0,0
203,106.0,91.0,0
204,107.0,92.0,0
205,109.0,94.0,0
206,110.0,94.0,0
207,111.0,95.0,0
208,112.0,96.0,0
209,113.0,98.0,0
210,115.0,98.0,0
211,116.0,99.0,0
212,118.0,101.0,0
213,119.0,101.0,0
214,120.0,102.0,0
215,121.0,103.0,0
216,122.0,104.0,0
217,123.0,105.0,0
218,125.0,105.0,0
219,125.0,107.0,0
220,127.0,107.0,0
221,128.0,109.0,0
222,129.0,110.0,0
223,130.0,111.0,0
224,131.0,111.0,0
225,132.0,113.0,0
226,134.0,114.0,0
227,135.0,115.0,0
228,135.0,116.0,0
229,136.0,117.0,0
230,137.0,118.0,0
231,139.0,120.0,0
232,140.0,120.0,0
233,142.0,121.0,0
234,143.0,122.0,0
235,144.0,124.0,0
236,145.0,125.0,0
237,146.0,126.0,0
238,146.0,127.0,0
239,147.0,127.0,0
240,148.0,128.0,0
241,149.0,130.0,0
242,151.0,131.0,0
243,152.0,131.0,0
244,153.0,132.0,0
245,154.0,133.0,0
246,155.0,134.0,0
247,156.0,135.0,0
248,158.0,135.0,0
249,158.0,137.0,0
250,160.0,138.0,0
251,161.0,138.0,0
252,162.0,138.0,0
253,163.0,139.0,0
254,164.0,140.0,0
255,165.0,141.0,0
256,166.0,142.0,0
257,167.0,144.0,0
258,168.0,144.0,0
259,169.0,144.0,0
260,170.0,145.0,0
261,171.0,147.0,0
262,172.0,148.0,0
263,173.0,149.0,0
264,174.0,150.0,0
265,175.0,151.0,0
266,176.0,152.0,0
267,177.0,152.0,0
268,178.0,153.0,0
269,179.0,153.0,0
270,180.0,154.0,0
271,181.0,155.0,0
272,183.0,157.0,0
273,184.0,158.0,0
274,185.0,160.0,0
275,186.0,160.0,0
276,187.0,161.0,0
277,189.0,162.0,0
278,189.0,163.0,0
279,190.0,164.0,0
280,191.0,165.0,0
281,192.0,166.0,0
282,192.0,167.0,0
283,194.0,168.0,0
284,195.0,169.0,0
285,195.0,170.0,0
286,196.0,170.0,0
287,197.0,172.0,0
288,198.0,173.0,0
289,199.0,174.0,0
290,200.0,175.0,0
291,201.0,175.0,0
292,201.0,177.0,0
293,202.0,177.0,0
294,204.0,178.0,0
295,205.0,179.0,0
296,206.0,181.0,0
297,207.0,182.0,0
298,208.0,183.0,0
299,209.0,184.0,0
300,211.0,186.0,0
