t,x,y,label
0,685.0,654.0,1
1,684.0,655.0,1
2,682.0,656.0,1
3,679.0,656.0,1
4,676.0,658.0,1
5,672.0,659.0,1
6,669.0,660.0,1
7,666.0,661.0,1
8,665.0,663.0,1
9,665.0,666.0,1
10,664.0,669.0,1
11,664.0,673.0,1
12,663.0,675.0,1
13,661.0,675.0,1
14,660.0,672.0,1
15,658.0,670.0,1
16,657.0,667.0,1
17,655.0,665.0,1
18,653.0,665.0,1
19,651.0,664.0,1
20,651.0,664.0,1
21,653.0,665.0,1
22,654.0,665.0,1
23,656.0,663.0,1
24,657.0,662.0,1
25,659.0,663.0,1
26,658.0,662.0,1
27,658.0,661.0,1
28,658.0,661.0,1
29,658.0,661.0,1
30,660.0,662.0,1
31,659.0,664.0,1
32,660.0,667.0,1
33,661.0,669.0,1
34,663.0,669.0,1
35,666.0,670.0,1
36,667.0,672.0,1
37,669.0,673.0,1
38,669.0,674.0,1
39,671.0,675.0,1
40,672.0,676.0,1
41,673.0,676.0,1
42,674.0,676.0,1
43,675.0,676.0,1
44,677.0,676.0,1
45,678.0,677.0,1
46,679.0,679.0,1
47,680.0,681.0,1
48,681.0,683.0,1
49,681.0,685.0,1
50,680.0,686.0,1
51,680.0,688.0,1
52,680.0,690.0,1
53,679.0,692.0,1
54,680.0,695.0,1
55,680.0,697.0,1
56,681.0,698.0,1
57,681.0,699.0,1
58,682.0,701.0,1
59,682.0,702.0,1
60,682.0,703.0,1
61,683.0,704.0,1
62,681.0,706.0,1
63,679.0,708.0,1
64,677.0,708.0,1
65,675.0,709.0,1
66,673.0,708.0,1
67,671.0,710.0,1
68,670.0,712.0,1
69,668.0,715.0,1
70,665.0,719.0,1
71,661.0,723.0,1
72,657.0,726.0,1
73,652.0,728.0,1
74,649.0,732.0,1
75,647.0,734.0,1
76,644.0,734.0,1
77,640.0,735.0,1
78,637.0,736.0,1
79,636.0,739.0,1
80,633.0,742.0,1
81,631.0,745.0,1
82,630.0,747.0,1
83,630.0,751.0,1
84,629.0,756.0,1
85,630.0,760.0,1
86,628.0,767.0,1
87,627.0,774.0,1
88,625.0,782.0,1
89,623.0,791.0,1
90,621.0,799.0,1
91,618.0,808.0,1
92,615.0,817.0,1
93,613.0,824.0,1
94,610.0,830.0,1
95,608.0,837.0,1
96,607.0,844.0,1
97,605.0,850.0,1
98,603.0,855.0,1
99,603.0,860.0,1
100,601.0,865.0,1
101,598.0,868.0,1
102,597.0,870.0,1
103,594.0,873.0,1
104,591.0,876.0,1
105,587.0,878.0,1
106,584.0,880.0,1
107,579.0,882.0,1
108,576.0,884.0,1
109,572.0,885.0,1
110,570.0,887.0,1
111,567.0,889.0,1
112,564.0,891.0,1
113,562.0,894.0,1
114,559.0,896.0,1
115,556.0,898.0,1
116,553.0,901.0,1
117,550.0,901.0,1
118,549.0,904.0,1
119,546.0,906.0,1
120,544.0,909.0,1
121,541.0,912.0,1
122,541.0,913.0,1
123,541.0,914.0,1
124,541.0,915.0,1
125,541.0,916.0,1
126,541.0,917.0,1
127,540.0,918.0,1
128,538.0,919.0,1
129,535.0,921.0,1
130,531.0,923.0,1
131,528.0,925.0,1
132,527.0,927.0,1
133,526.0,929.0,1
134,526.0,930.0,1
135,525.0,931.0,1
136,525.0,932.0,1
137,525.0,934.0,1
138,524.0,936.0,1
139,522.0,939.0,1
140,521.0,942.0,1
141,522.0,943.0,1
142,522.0,944.0,1
143,523.0,946.0,1
144,524.0,949.0,1
145,523.0,950.0,1
146,524.0,952.0,1
147,523.0,952.0,1
148,519.0,951.0,1
149,516.0,951.0,1
150,513.0,951.0,1
151,510.0,951.0,1
152,509.0,951.0,1
153,508.0,952.0,1
154,509.0,954.0,1
155,511.0,953.0,1
156,512.0,952.0,1
157,512.0,952.0,1
158,513.0,953.0,1
159,514.0,953.0,1
160,514.0,954.0,1
161,515.0,954.0,1
162,515.0,956.0,1
163,518.0,958.0,1
164,520.0,960.0,1
165,522.0,962.0,1
166,523.0,963.0,1
167,524.0,966.0,1
168,525.0,969.0,1
169,526.0,970.0,1
170,527.0,972.0,1
171,528.0,973.0,1
172,530.0,975.0,1
173,529.0,976.0,1
174,529.0,978.0,1
175,529.0,980.0,1
176,528.0,983.0,1
177,527.0,985.0,1
178,526.0,987.0,1
179,525.0,989.0,1
180,523.0,991.0,1
181,522.0,992.0,1
182,521.0,993.0,1
183,520.0,994.0,1
184,519.0,995.0,1
185,518.0,995.0,1
186,519.0,996.0,1
187,521.0,996.0,1
188,522.0,995.0,1
189,523.0,994.0,1
190,523.0,993.0,1
191,522.0,993.0,1
192,521.0,993.0,1
193,520.0,992.0,1
194,519.0,991.0,1
195,519.0,991.0,1
196,520.0,993.0,1
197,521.0,994.0,1
198,523.0,997.0,1
199,526.0,997.0,1
200,528.0,997.0,1
201,530.0,997.0,1
202,532.0,998.0,1
203,534.0,999.0,1
204,534.0,1001.0,1
205,534.0,1005.0,1
206,532.0,1008.0,1
207,531.0,1012.0,1
208,530.0,1015.0,1
209,528.0,1019.0,1
210,527.0,1023.0,1
