t,x,y,label
45,293.0,1.0,1
46,293.0,3.0,1
47,293.0,6.0,1
48,292.0,8.0,1
49,292.0,10.0,1
50,292.0,13.0,1
51,293.0,15.0,1
52,293.0,16.0,1
53,295.0,15.0,1
54,296.0,16.0,1
55,295.0,19.0,1
56,294.0,22.0,1
57,293.0,26.0,1
58,293.0,30.0,1
59,293.0,32.0,1
60,295.0,35.0,1
61,297.0,37.0,1
62,300.0,38.0,1
63,303.0,39.0,1
64,306.0,40.0,1
65,307.0,40.0,1
66,308.0,41.0,1
67,309.0,44.0,1
68,311.0,46.0,1
69,314.0,48.0,1
70,317.0,48.0,1
71,318.0,48.0,1
72,318.0,48.0,1
73,320.0,48.0,1
74,323.0,48.0,1
75,326.0,48.0,1
76,329.0,49.0,1
77,331.0,50.0,1
78,333.0,51.0,1
79,334.0,52.0,1
80,335.0,53.0,1
81,335.0,54.0,1
82,336.0,55.0,1
83,338.0,55.0,1
84,340.0,55.0,1
85,341.0,55.0,1
86,343.0,55.0,1
87,346.0,54.0,1
88,349.0,53.0,1
89,352.0,54.0,1
90,354.0,53.0,1
91,356.0,52.0,1
92,357.0,53.0,1
93,361.0,54.0,1
94,365.0,55.0,1
95,370.0,55.0,1
96,373.0,55.0,1
97,376.0,54.0,1
98,379.0,53.0,1
99,383.0,54.0,1
100,385.0,53.0,1
101,386.0,53.0,1
102,387.0,54.0,1
103,388.0,56.0,1
104,388.0,58.0,1
105,389.0,59.0,1
106,391.0,61.0,1
107,396.0,63.0,1
108,401.0,64.0,1
109,405.0,67.0,1
110,410.0,70.0,1
111,416.0,73.0,1
112,420.0,74.0,1
113,425.0,76.0,1
114,429.0,76.0,1
115,435.0,78.0,1
116,440.0,80.0,1
117,444.0,80.0,1
118,448.0,81.0,1
119,452.0,81.0,1
120,458.0,79.0,1
121,463.0,79.0,1
122,468.0,78.0,1
123,471.0,77.0,1
124,475.0,77.0,1
125,478.0,77.0,1
126,480.0,78.0,1
127,481.0,77.0,1
128,483.0,77.0,1
129,485.0,78.0,1
130,486.0,80.0,1
131,487.0,82.0,1
132,489.0,84.0,1
133,490.0,85.0,1
134,492.0,87.0,1
135,495.0,90.0,1
136,496.0,92.0,1
137,497.0,95.0,1
138,500.0,98.0,1
139,502.0,102.0,1
140,503.0,104.0,1
141,504.0,107.0,1
142,506.0,109.0,1
143,507.0,110.0,1
144,509.0,110.0,1
145,511.0,111.0,1
146,513.0,113.0,1
147,515.0,114.0,1
148,518.0,114.0,1
149,520.0,113.0,1
150,523.0,113.0,1
151,527.0,112.0,1
152,528.0,114.0,1
153,529.0,115.0,1
154,531.0,115.0,1
155,532.0,116.0,1
156,535.0,117.0,1
157,539.0,118.0,1
158,543.0,117.0,1
159,548.0,117.0,1
160,553.0,115.0,1
161,557.0,113.0,1
162,561.0,112.0,1
163,566.0,110.0,1
164,571.0,107.0,1
165,576.0,104.0,1
166,581.0,101.0,1
167,583.0,97.0,1
168,585.0,95.0,1
169,586.0,93.0,1
170,589.0,93.0,1
171,591.0,92.0,1
172,592.0,92.0,1
173,594.0,92.0,1
174,596.0,92.0,1
175,599.0,93.0,1
176,601.0,94.0,1
177,604.0,96.0,1
178,607.0,97.0,1
179,609.0,98.0,1
180,610.0,99.0,1
181,613.0,99.0,1
182,616.0,100.0,1
183,618.0,102.0,1
184,619.0,104.0,1
185,620.0,107.0,1
186,622.0,109.0,1
187,624.0,111.0,1
188,626.0,111.0,1
189,627.0,111.0,1
190,626.0,111.0,1
191,626.0,111.0,1
192,625.0,110.0,1
193,624.0,109.0,1
194,624.0,108.0,1
195,624.0,108.0,1
196,626.0,107.0,1
197,626.0,108.0,1
198,627.0,110.0,1
199,627.0,112.0,1
200,625.0,115.0,1
201,624.0,118.0,1
202,623.0,120.0,1
203,624.0,123.0,1
204,622.0,126.0,1
205,620.0,130.0,1
206,619.0,133.0,1
207,616.0,138.0,1
208,614.0,143.0,1
209,612.0,149.0,1
210,610.0,153.0,1
211,608.0,157.0,1
212,604.0,162.0,1
213,602.0,164.0,1
214,603.0,167.0,1
215,604.0,167.0,1
216,606.0,168.0,1
217,607.0,171.0,1
218,609.0,173.0,1
219,610.0,176.0,1
220,614.0,178.0,1
221,619.0,180.0,1
222,623.0,183.0,1
223,626.0,184.0,1
224,628.0,184.0,1
225,629.0,184.0,1
226,629.0,185.0,1
227,627.0,186.0,1
228,625.0,187.0,1
229,624.0,190.0,1
230,623.0,193.0,1
231,622.0,196.0,1
232,622.0,199.0,1
233,621.0,203.0,1
234,621.0,207.0,1
235,622.0,208.0,1
236,621.0,211.0,1
237,623.0,213.0,1
238,623.0,214.0,1
239,622.0,215.0,1
240,622.0,216.0,1
241,622.0,218.0,1
242,622.0,221.0,1
243,622.0,223.0,1
244,622.0,227.0,1
245,622.0,229.0,1
246,620.0,232.0,1
247,620.0,234.0,1
248,620.0,238.0,1
249,620.0,241.0,1
250,620.0,244.0,1
251,619.0,245.0,1
252,618.0,247.0,1
253,616.0,249.0,1
254,614.0,250.0,1
255,612.0,252.0,1
256,609.0,256.0,1
257,608.0,258.0,1
258,606.0,262.0,1
259,605.0,265.0,1
260,605.0,269.0,1
261,604.0,273.0,1
262,604.0,276.0,1
263,604.0,280.0,1
264,603.0,284.0,1
265,602.0,288.0,1
266,600.0,290.0,1
267,598.0,292.0,1
268,594.0,295.0,1
269,591.0,297.0,1
270,587.0,300.0,1
271,584.0,303.0,1
272,582.0,308.0,1
273,581.0,310.0,1
274,582.0,313.0,1
275,581.0,316.0,1
276,580.0,320.0,1
277,578.0,324.0,1
278,576.0,330.0,1
279,573.0,334.0,1
280,570.0,338.0,1
281,567.0,342.0,1
282,565.0,345.0,1
283,563.0,347.0,1
284,561.0,348.0,1
285,560.0,349.0,1
