t,x,y,label
0,226.0,386.0,0
1,227.0,387.0,0
2,228.0,388.0,0
3,230.0,390.0,0
4,231.0,391.0,0
5,232.0,393.0,0
6,232.0,393.0,0
7,234.0,394.0,0
8,235.0,395.0,0
9,237.0,395.0,0
10,238.0,396.0,0
11,239.0,398.0,0
12,239.0,399.0,0
13,240.0,400.0,0
14,242.0,402.0,0
15,243.0,403.0,0
16,245.0,404.0,0
17,245.0,405.0,0
18,246.0,407.0,0
19,247.0,407.0,0
20,248.0,408.0,0
21,250.0,408.0,0
22,250.0,409.0,0
23,251.0,411.0,0
24,252.0,412.0,0
25,253.0,413.0,0
26,254.0,414.0,0
27,256.0,416.0,0
28,257.0,417.0,0
29,258.0,418.0,0
30,258.0,419.0,0
31,260.0,420.0,0
32,261.0,421.0,0
33,262.0,422.0,0
34,262.0,422.0,0
35,262.0,423.0,0
36,263.0,424.0,0
37,264.0,425.0,0
38,265.0,426.0,0
39,265.0,427.0,0
40,266.0,429.0,0
41,268.0,430.0,0
42,269.0,431.0,0
43,271.0,431.0,0
44,271.0,432.0,0
45,272.0,433.0,0
46,273.0,435.0,0
47,274.0,437.0,0
48,275.0,438.0,0
49,275.0,439.0,0
50,277.0,440.0,0
51,278.0,441.0,0
52,279.0,442.0,0
53,279.0,442.0,0
54,280.0,442.0,0
55,281.0,442.0,0
56,282.0,444.0,0
57,284.0,444.0,0
58,285.0,444.0,0
59,286.0,445.0,0
60,287.0,446.0,0
61,289.0,447.0,0
62,290.0,448.0,0
63,291.0,449.0,0
64,292.0,450.0,0
65,293.0,450.0,0
66,295.0,451.0,0
67,296.0,451.0,0
68,297.0,453.0,0
69,299.0,454.0,0
70,300.0,456.0,0
71,301.0,456.0,0
72,301.0,456.0,0
73,302.0,458.0,0
74,304.0,459.0,0
75,305.0,460.0,0
76,306.0,461.0,0
77,308.0,463.0,0
78,309.0,464.0,0
79,311.0,465.0,0
80,313.0,465.0,0
81,313.0,465.0,0
82,315.0,466.0,0
83,315.0,467.0,0
84,317.0,468.0,0
85,318.0,469.0,0
86,319.0,470.0,0
87,320.0,471.0,0
88,321.0,471.0,0
89,322.0,472.0,0
90,323.0,473.0,0
91,324.0,474.0,0
92,325.0,476.0,0
93,325.0,477.0,0
94,327.0,478.0,0
95,329.0,479.0,0
96,330.0,480.0,0
97,331.0,481.0,0
98,333.0,483.0,0
