t,x,y,label
190,764.0,0.0,0
191,765.0,1.0,0
192,765.0,2.0,0
193,766.0,4.0,0
194,767.0,5.0,0
195,769.0,6.0,0
196,770.0,6.0,0
197,771.0,7.0,0
198,772.0,8.0,0
199,774.0,10.0,0
200,775.0,10.0,0
201,777.0,11.0,0
202,778.0,12.0,0
203,779.0,13.0,0
204,780.0,13.0,0
205,781.0,15.0,0
206,782.0,16.0,0
207,784.0,17.0,0
208,785.0,17.0,0
209,787.0,18.0,0
210,787.0,19.0,0
211,788.0,20.0,0
212,788.0,21.0,0
213,789.0,22.0,0
214,791.0,23.0,0
215,792.0,25.0,0
216,792.0,25.0,0
217,793.0,27.0,0
218,794.0,29.0,0
219,795.0,29.0,0
220,796.0,30.0,0
221,797.0,31.0,0
222,798.0,33.0,0
223,799.0,33.0,0
224,800.0,33.0,0
225,801.0,34.0,0
226,802.0,35.0,0
227,803.0,36.0,0
228,804.0,36.0,0
229,804.0,37.0,0
230,805.0,39.0,0
231,807.0,39.0,0
232,808.0,40.0,0
233,809.0,41.0,0
234,810.0,42.0,0
235,810.0,43.0,0
236,812.0,44.0,0
237,813.0,46.0,0
238,815.0,47.0,0
239,816.0,48.0,0
240,818.0,48.0,0
241,819.0,49.0,0
242,820.0,50.0,0
243,821.0,52.0,0
244,822.0,52.0,0
245,824.0,54.0,0
246,825.0,54.0,0
247,826.0,55.0,0
248,827.0,56.0,0
249,828.0,57.0,0
250,830.0,58.0,0
251,831.0,59.0,0
252,832.0,60.0,0
253,832.0,61.0,0
254,833.0,61.0,0
255,834.0,63.0,0
256,835.0,64.0,0
257,835.0,65.0,0
258,836.0,66.0,0
259,837.0,67.0,0
260,839.0,68.0,0
261,840.0,69.0,0
262,841.0,69.0,0
263,842.0,70.0,0
264,843.0,70.0,0
265,844.0,71.0,0
266,845.0,72.0,0
267,847.0,72.0,0
268,847.0,73.0,0
269,848.0,74.0,0
270,849.0,75.0,0
271,851.0,76.0,0
272,852.0,77.0,0
273,853.0,78.0,0
274,855.0,79.0,0
275,856.0,80.0,0
276,857.0,81.0,0
277,858.0,81.0,0
278,858.0,82.0,0
279,859.0,83.0,0
280,860.0,85.0,0
281,861.0,85.0,0
282,862.0,86.0,0
283,863.0,87.0,0
284,865.0,88.0,0
285,866.0,88.0,0
286,867.0,90.0,0
287,868.0,91.0,0
288,868.0,91.0,0
289,870.0,92.0,0
290,871.0,93.0,0
291,872.0,94.0,0
292,873.0,95.0,0
293,874.0,95.0,0
294,875.0,96.0,0
295,877.0,97.0,0
296,879.0,97.0,0
297,880.0,98.0,0
298,881.0,100.0,0
299,883.0,100.0,0
300,883.0,101.0,0
