t,x,y,label
0,522.0,645.0,1
1,524.0,646.0,1
2,527.0,647.0,1
3,528.0,649.0,1
4,530.0,653.0,1
5,530.0,655.0,1
6,531.0,656.0,1
7,532.0,658.0,1
8,533.0,661.0,1
9,534.0,664.0,1
10,536.0,667.0,1
11,537.0,672.0,1
12,537.0,676.0,1
13,538.0,680.0,1
14,539.0,684.0,1
15,541.0,686.0,1
16,544.0,689.0,1
17,547.0,693.0,1
18,549.0,697.0,1
19,550.0,700.0,1
20,552.0,703.0,1
21,554.0,706.0,1
22,554.0,709.0,1
23,554.0,711.0,1
24,556.0,714.0,1
25,557.0,716.0,1
26,558.0,717.0,1
27,561.0,717.0,1
28,563.0,718.0,1
29,566.0,720.0,1
30,569.0,722.0,1
31,571.0,725.0,1
32,573.0,729.0,1
33,575.0,732.0,1
34,577.0,735.0,1
35,580.0,738.0,1
36,583.0,741.0,1
37,588.0,744.0,1
38,593.0,745.0,1
39,597.0,748.0,1
40,600.0,751.0,1
41,604.0,753.0,1
42,607.0,756.0,1
43,613.0,759.0,1
44,617.0,762.0,1
45,622.0,765.0,1
46,625.0,769.0,1
47,629.0,772.0,1
48,634.0,775.0,1
49,640.0,777.0,1
50,647.0,781.0,1
51,654.0,783.0,1
52,659.0,785.0,1
53,665.0,785.0,1
54,672.0,785.0,1
55,678.0,786.0,1
56,684.0,786.0,1
57,689.0,786.0,1
58,692.0,787.0,1
59,694.0,788.0,1
60,697.0,787.0,1
61,701.0,787.0,1
62,705.0,789.0,1
63,709.0,789.0,1
64,714.0,789.0,1
65,716.0,790.0,1
66,719.0,792.0,1
67,722.0,794.0,1
68,723.0,796.0,1
69,724.0,797.0,1
70,724.0,798.0,1
71,725.0,798.0,1
72,725.0,798.0,1
73,726.0,798.0,1
74,728.0,797.0,1
75,730.0,796.0,1
76,732.0,794.0,1
77,731.0,793.0,1
78,731.0,794.0,1
79,730.0,795.0,1
80,730.0,797.0,1
81,730.0,797.0,1
82,730.0,799.0,1
83,730.0,800.0,1
84,730.0,800.0,1
85,728.0,800.0,1
86,726.0,801.0,1
87,722.0,803.0,1
88,718.0,805.0,1
89,714.0,807.0,1
90,710.0,808.0,1
91,707.0,810.0,1
92,705.0,814.0,1
93,703.0,815.0,1
94,701.0,817.0,1
95,699.0,820.0,1
96,698.0,822.0,1
97,695.0,824.0,1
98,693.0,826.0,1
99,691.0,827.0,1
100,688.0,828.0,1
101,685.0,829.0,1
102,683.0,830.0,1
103,681.0,830.0,1
104,680.0,833.0,1
105,679.0,835.0,1
106,679.0,837.0,1
107,678.0,838.0,1
108,677.0,841.0,1
109,675.0,842.0,1
110,674.0,844.0,1
111,674.0,846.0,1
112,674.0,848.0,1
113,675.0,849.0,1
114,676.0,851.0,1
115,680.0,854.0,1
116,683.0,857.0,1
117,684.0,862.0,1
118,685.0,866.0,1
119,686.0,871.0,1
120,689.0,876.0,1
121,691.0,880.0,1
122,693.0,885.0,1
123,693.0,889.0,1
124,694.0,894.0,1
125,696.0,901.0,1
126,697.0,907.0,1
127,697.0,912.0,1
128,697.0,917.0,1
129,696.0,921.0,1
130,695.0,926.0,1
131,693.0,931.0,1
132,691.0,936.0,1
133,691.0,942.0,1
134,688.0,950.0,1
135,689.0,957.0,1
136,690.0,965.0,1
137,689.0,973.0,1
138,689.0,980.0,1
139,688.0,987.0,1
140,688.0,995.0,1
141,687.0,1001.0,1
142,685.0,1008.0,1
143,684.0,1013.0,1
144,681.0,1019.0,1
145,679.0,1024.0,1
