t,x,y,label
0,654.0,406.0,1
1,656.0,408.0,1
2,659.0,410.0,1
3,661.0,412.0,1
4,664.0,415.0,1
5,665.0,416.0,1
6,666.0,418.0,1
7,668.0,420.0,1
8,670.0,421.0,1
9,672.0,423.0,1
10,672.0,423.0,1
11,672.0,422.0,1
12,672.0,420.0,1
13,673.0,417.0,1
14,674.0,416.0,1
15,675.0,414.0,1
16,675.0,413.0,1
17,675.0,410.0,1
18,674.0,410.0,1
19,672.0,408.0,1
20,670.0,407.0,1
21,669.0,404.0,1
22,669.0,404.0,1
23,668.0,403.0,1
24,669.0,403.0,1
25,670.0,403.0,1
26,669.0,404.0,1
27,668.0,406.0,1
28,668.0,406.0,1
29,667.0,405.0,1
30,666.0,403.0,1
31,666.0,402.0,1
32,665.0,402.0,1
33,665.0,402.0,1
34,665.0,404.0,1
35,665.0,408.0,1
36,664.0,411.0,1
37,666.0,416.0,1
38,667.0,421.0,1
39,667.0,424.0,1
40,669.0,427.0,1
41,670.0,429.0,1
42,673.0,431.0,1
43,676.0,432.0,1
44,679.0,433.0,1
45,682.0,433.0,1
46,683.0,432.0,1
47,685.0,431.0,1
48,686.0,432.0,1
49,688.0,432.0,1
50,690.0,432.0,1
51,691.0,432.0,1
52,693.0,434.0,1
53,693.0,435.0,1
54,694.0,436.0,1
55,696.0,437.0,1
56,698.0,440.0,1
57,700.0,441.0,1
58,700.0,442.0,1
59,699.0,441.0,1
60,697.0,439.0,1
61,696.0,435.0,1
62,695.0,431.0,1
63,695.0,428.0,1
64,695.0,425.0,1
65,695.0,423.0,1
66,696.0,421.0,1
67,696.0,420.0,1
68,696.0,419.0,1
69,695.0,419.0,1
70,693.0,417.0,1
71,692.0,417.0,1
72,691.0,416.0,1
73,692.0,414.0,1
74,693.0,412.0,1
75,694.0,409.0,1
76,694.0,406.0,1
77,693.0,405.0,1
78,693.0,405.0,1
79,693.0,407.0,1
80,693.0,408.0,1
81,693.0,411.0,1
82,694.0,413.0,1
83,696.0,417.0,1
84,696.0,421.0,1
85,697.0,424.0,1
86,697.0,427.0,1
