t,x,y,label
0,388.0,560.0,1
1,390.0,562.0,1
2,391.0,564.0,1
3,393.0,566.0,1
4,397.0,566.0,1
5,401.0,566.0,1
6,406.0,566.0,1
7,408.0,565.0,1
8,412.0,564.0,1
9,415.0,564.0,1
10,417.0,563.0,1
11,418.0,562.0,1
12,417.0,561.0,1
13,418.0,558.0,1
14,419.0,556.0,1
15,423.0,554.0,1
16,426.0,551.0,1
17,429.0,549.0,1
18,430.0,547.0,1
19,432.0,545.0,1
20,432.0,543.0,1
21,433.0,542.0,1
22,433.0,540.0,1
23,433.0,536.0,1
24,433.0,532.0,1
25,432.0,528.0,1
26,431.0,524.0,1
27,431.0,521.0,1
28,433.0,519.0,1
29,433.0,516.0,1
30,435.0,514.0,1
31,437.0,513.0,1
32,438.0,510.0,1
33,439.0,507.0,1
34,441.0,503.0,1
35,443.0,500.0,1
36,445.0,499.0,1
37,445.0,498.0,1
38,445.0,500.0,1
39,445.0,500.0,1
40,446.0,503.0,1
41,446.0,504.0,1
42,447.0,503.0,1
43,446.0,502.0,1
44,446.0,500.0,1
45,447.0,500.0,1
46,448.0,500.0,1
47,449.0,500.0,1
48,449.0,501.0,1
49,450.0,503.0,1
50,451.0,505.0,1
51,452.0,505.0,1
52,453.0,505.0,1
53,454.0,503.0,1
54,452.0,502.0,1
55,451.0,502.0,1
56,449.0,503.0,1
57,446.0,502.0,1
58,444.0,501.0,1
59,442.0,499.0,1
60,441.0,498.0,1
61,440.0,498.0,1
62,441.0,501.0,1
63,442.0,503.0,1
64,444.0,507.0,1
65,445.0,512.0,1
66,447.0,516.0,1
67,451.0,519.0,1
68,453.0,521.0,1
69,454.0,522.0,1
70,454.0,522.0,1
71,453.0,521.0,1
72,451.0,519.0,1
73,450.0,519.0,1
74,449.0,519.0,1
75,447.0,520.0,1
76,444.0,521.0,1
77,443.0,523.0,1
78,441.0,527.0,1
79,439.0,530.0,1
80,440.0,535.0,1
81,441.0,538.0,1
82,441.0,541.0,1
83,441.0,543.0,1
84,441.0,546.0,1
85,442.0,549.0,1
86,442.0,552.0,1
87,441.0,555.0,1
88,440.0,558.0,1
89,439.0,561.0,1
90,438.0,565.0,1
91,438.0,567.0,1
92,439.0,570.0,1
93,441.0,573.0,1
94,443.0,575.0,1
95,446.0,576.0,1
96,450.0,576.0,1
97,452.0,576.0,1
98,453.0,576.0,1
99,452.0,575.0,1
100,449.0,575.0,1
101,447.0,575.0,1
102,445.0,574.0,1
103,443.0,574.0,1
104,441.0,573.0,1
105,442.0,574.0,1
106,442.0,574.0,1
107,441.0,575.0,1
108,442.0,574.0,1
109,442.0,573.0,1
110,442.0,574.0,1
111,444.0,575.0,1
112,446.0,574.0,1
113,447.0,574.0,1
114,449.0,573.0,1
115,452.0,571.0,1
116,453.0,570.0,1
117,454.0,568.0,1
118,455.0,567.0,1
119,456.0,566.0,1
120,456.0,564.0,1
121,457.0,562.0,1
122,459.0,563.0,1
123,460.0,562.0,1
124,461.0,565.0,1
125,461.0,566.0,1
126,462.0,567.0,1
127,461.0,566.0,1
128,462.0,563.0,1
129,462.0,563.0,1
130,463.0,563.0,1
131,463.0,563.0,1
132,463.0,564.0,1
133,463.0,567.0,1
134,462.0,569.0,1
135,463.0,572.0,1
136,463.0,574.0,1
137,463.0,575.0,1
138,463.0,577.0,1
139,463.0,582.0,1
140,464.0,585.0,1
141,466.0,588.0,1
142,468.0,592.0,1
143,468.0,596.0,1
144,469.0,600.0,1
145,469.0,603.0,1
146,468.0,608.0,1
147,468.0,612.0,1
148,468.0,615.0,1
149,468.0,617.0,1
150,468.0,620.0,1
151,467.0,622.0,1
152,469.0,625.0,1
153,472.0,629.0,1
154,473.0,632.0,1
155,473.0,635.0,1
156,473.0,638.0,1
157,472.0,641.0,1
158,471.0,644.0,1
159,471.0,646.0,1
160,470.0,648.0,1
161,471.0,651.0,1
162,473.0,653.0,1
163,477.0,655.0,1
164,481.0,658.0,1
165,486.0,661.0,1
166,491.0,666.0,1
167,496.0,669.0,1
168,500.0,672.0,1
169,504.0,674.0,1
170,508.0,674.0,1
171,512.0,676.0,1
172,516.0,679.0,1
173,521.0,682.0,1
174,525.0,684.0,1
175,530.0,686.0,1
176,533.0,688.0,1
177,538.0,690.0,1
178,541.0,691.0,1
179,544.0,693.0,1
180,548.0,692.0,1
181,551.0,692.0,1
182,554.0,694.0,1
183,557.0,693.0,1
184,558.0,693.0,1
185,559.0,693.0,1
186,562.0,692.0,1
187,564.0,690.0,1
188,568.0,688.0,1
189,571.0,687.0,1
190,575.0,686.0,1
191,579.0,686.0,1
192,582.0,686.0,1
193,585.0,687.0,1
194,589.0,685.0,1
195,592.0,683.0,1
196,593.0,680.0,1
197,596.0,678.0,1
198,599.0,676.0,1
199,602.0,676.0,1
200,607.0,676.0,1
201,612.0,677.0,1
202,618.0,677.0,1
203,624.0,678.0,1
204,628.0,679.0,1
205,633.0,678.0,1
206,639.0,677.0,1
207,641.0,676.0,1
208,642.0,674.0,1
209,642.0,672.0,1
210,644.0,669.0,1
211,647.0,667.0,1
212,649.0,663.0,1
213,652.0,660.0,1
214,655.0,657.0,1
215,657.0,656.0,1
216,661.0,655.0,1
217,667.0,654.0,1
218,672.0,655.0,1
219,677.0,655.0,1
220,680.0,654.0,1
221,683.0,653.0,1
222,684.0,653.0,1
223,682.0,654.0,1
224,682.0,654.0,1
225,682.0,654.0,1
226,682.0,652.0,1
227,683.0,649.0,1
228,684.0,648.0,1
229,686.0,648.0,1
230,687.0,649.0,1
231,687.0,649.0,1
232,688.0,649.0,1
233,688.0,650.0,1
234,689.0,651.0,1
235,689.0,651.0,1
236,690.0,651.0,1
237,692.0,650.0,1
238,693.0,649.0,1
239,695.0,649.0,1
240,698.0,648.0,1
241,700.0,648.0,1
242,702.0,646.0,1
243,704.0,645.0,1
244,705.0,644.0,1
245,705.0,642.0,1
246,705.0,640.0,1
247,704.0,640.0,1
248,705.0,640.0,1
249,706.0,640.0,1
250,706.0,642.0,1
251,708.0,643.0,1
252,708.0,645.0,1
253,709.0,648.0,1
254,711.0,650.0,1
255,714.0,651.0,1
256,716.0,652.0,1
257,718.0,653.0,1
258,719.0,657.0,1
259,720.0,659.0,1
260,721.0,661.0,1
261,722.0,663.0,1
262,723.0,664.0,1
263,722.0,665.0,1
264,720.0,667.0,1
265,717.0,669.0,1
266,716.0,672.0,1
267,714.0,677.0,1
268,715.0,682.0,1
269,716.0,686.0,1
270,717.0,690.0,1
271,719.0,695.0,1
272,721.0,699.0,1
273,722.0,701.0,1
274,722.0,704.0,1
275,722.0,706.0,1
276,721.0,709.0,1
277,722.0,713.0,1
278,724.0,718.0,1
279,727.0,722.0,1
280,729.0,725.0,1
281,730.0,729.0,1
282,731.0,733.0,1
283,732.0,737.0,1
284,732.0,743.0,1
285,733.0,748.0,1
286,733.0,754.0,1
287,731.0,760.0,1
288,728.0,765.0,1
289,725.0,770.0,1
290,724.0,774.0,1
291,724.0,780.0,1
292,724.0,786.0,1
293,726.0,791.0,1
294,727.0,796.0,1
295,729.0,802.0,1
296,731.0,807.0,1
297,733.0,811.0,1
298,733.0,814.0,1
299,736.0,816.0,1
300,737.0,818.0,1
