t,x,y,label
0,82.0,383.0,1
1,84.0,385.0,1
2,86.0,386.0,1
3,88.0,387.0,1
4,88.0,389.0,1
5,89.0,390.0,1
6,90.0,389.0,1
7,91.0,391.0,1
8,93.0,391.0,1
9,98.0,391.0,1
10,99.0,389.0,1
11,102.0,389.0,1
12,102.0,389.0,1
13,103.0,388.0,1
14,103.0,386.0,1
15,104.0,387.0,1
16,105.0,387.0,1
17,105.0,389.0,1
18,104.0,391.0,1
19,106.0,395.0,1
20,107.0,399.0,1
21,107.0,405.0,1
22,107.0,411.0,1
23,109.0,417.0,1
24,111.0,422.0,1
25,112.0,426.0,1
26,114.0,430.0,1
27,116.0,433.0,1
28,117.0,435.0,1
29,118.0,438.0,1
30,117.0,440.0,1
31,116.0,442.0,1
32,116.0,444.0,1
33,116.0,446.0,1
34,116.0,448.0,1
35,116.0,450.0,1
36,116.0,453.0,1
37,117.0,456.0,1
38,118.0,460.0,1
39,118.0,463.0,1
40,120.0,467.0,1
41,121.0,470.0,1
42,124.0,473.0,1
43,127.0,476.0,1
44,129.0,480.0,1
45,131.0,485.0,1
46,133.0,489.0,1
47,136.0,494.0,1
48,137.0,498.0,1
49,140.0,501.0,1
50,140.0,506.0,1
51,140.0,513.0,1
52,140.0,518.0,1
53,139.0,522.0,1
54,140.0,528.0,1
55,141.0,531.0,1
56,141.0,534.0,1
57,143.0,536.0,1
58,143.0,536.0,1
59,145.0,537.0,1
60,148.0,537.0,1
61,151.0,539.0,1
62,153.0,541.0,1
63,155.0,544.0,1
64,156.0,546.0,1
65,155.0,549.0,1
66,155.0,550.0,1
67,154.0,552.0,1
68,153.0,553.0,1
69,152.0,556.0,1
70,150.0,560.0,1
71,150.0,564.0,1
72,149.0,569.0,1
73,149.0,572.0,1
74,150.0,575.0,1
75,151.0,577.0,1
76,152.0,579.0,1
77,152.0,580.0,1
78,152.0,581.0,1
79,150.0,581.0,1
80,149.0,579.0,1
81,146.0,580.0,1
82,146.0,581.0,1
83,145.0,583.0,1
84,147.0,585.0,1
85,148.0,588.0,1
86,148.0,590.0,1
87,150.0,592.0,1
88,150.0,595.0,1
89,150.0,599.0,1
90,149.0,603.0,1
91,148.0,607.0,1
92,146.0,611.0,1
93,145.0,612.0,1
94,145.0,613.0,1
