t,x,y,label
0,34.0,546.0,1
1,36.0,547.0,1
2,40.0,549.0,1
3,44.0,551.0,1
4,46.0,552.0,1
5,50.0,554.0,1
6,51.0,556.0,1
7,52.0,557.0,1
8,52.0,559.0,1
9,51.0,563.0,1
10,48.0,566.0,1
11,48.0,569.0,1
12,48.0,572.0,1
13,48.0,575.0,1
14,49.0,578.0,1
15,49.0,583.0,1
16,49.0,588.0,1
17,50.0,592.0,1
18,50.0,596.0,1
19,51.0,599.0,1
20,52.0,602.0,1
21,53.0,603.0,1
22,54.0,606.0,1
23,55.0,609.0,1
24,57.0,612.0,1
25,60.0,616.0,1
26,62.0,620.0,1
27,64.0,624.0,1
28,66.0,626.0,1
29,66.0,628.0,1
30,66.0,629.0,1
31,66.0,630.0,1
32,68.0,630.0,1
33,68.0,629.0,1
34,69.0,630.0,1
35,69.0,629.0,1
36,69.0,629.0,1
37,69.0,628.0,1
38,69.0,628.0,1
39,69.0,628.0,1
40,69.0,629.0,1
41,70.0,632.0,1
42,70.0,636.0,1
43,69.0,640.0,1
44,68.0,643.0,1
45,68.0,647.0,1
46,69.0,652.0,1
47,69.0,657.0,1
48,68.0,661.0,1
49,67.0,665.0,1
50,65.0,667.0,1
51,65.0,669.0,1
52,65.0,671.0,1
53,66.0,672.0,1
54,68.0,674.0,1
55,71.0,676.0,1
56,73.0,677.0,1
57,72.0,677.0,1
58,73.0,678.0,1
59,72.0,678.0,1
60,73.0,677.0,1
61,74.0,677.0,1
62,74.0,678.0,1
63,76.0,679.0,1
64,78.0,681.0,1
65,82.0,682.0,1
66,86.0,684.0,1
67,90.0,684.0,1
68,93.0,685.0,1
69,94.0,685.0,1
70,95.0,686.0,1
71,97.0,687.0,1
72,99.0,690.0,1
73,101.0,692.0,1
74,105.0,694.0,1
75,108.0,696.0,1
76,112.0,698.0,1
77,116.0,700.0,1
78,119.0,703.0,1
79,121.0,705.0,1
80,122.0,707.0,1
81,123.0,709.0,1
82,124.0,710.0,1
83,125.0,712.0,1
84,128.0,713.0,1
85,131.0,714.0,1
86,132.0,714.0,1
87,134.0,713.0,1
88,135.0,714.0,1
89,135.0,718.0,1
90,134.0,719.0,1
91,134.0,720.0,1
92,135.0,722.0,1
93,136.0,722.0,1
94,136.0,722.0,1
95,139.0,725.0,1
96,139.0,728.0,1
97,142.0,732.0,1
98,143.0,735.0,1
99,146.0,738.0,1
100,149.0,740.0,1
101,152.0,743.0,1
102,155.0,745.0,1
103,158.0,748.0,1
104,162.0,752.0,1
105,166.0,754.0,1
106,171.0,755.0,1
107,174.0,757.0,1
108,178.0,758.0,1
109,181.0,759.0,1
110,186.0,760.0,1
111,192.0,759.0,1
112,197.0,758.0,1
113,202.0,758.0,1
114,207.0,757.0,1
115,213.0,757.0,1
116,218.0,757.0,1
117,224.0,755.0,1
118,228.0,753.0,1
119,231.0,752.0,1
120,235.0,751.0,1
121,239.0,748.0,1
122,241.0,749.0,1
123,243.0,749.0,1
124,246.0,749.0,1
125,249.0,748.0,1
126,254.0,747.0,1
127,261.0,747.0,1
128,268.0,747.0,1
129,277.0,750.0,1
130,286.0,752.0,1
131,293.0,753.0,1
132,300.0,752.0,1
133,305.0,750.0,1
134,309.0,748.0,1
135,313.0,745.0,1
136,317.0,743.0,1
137,321.0,739.0,1
138,323.0,736.0,1
139,328.0,735.0,1
140,332.0,734.0,1
141,338.0,734.0,1
142,344.0,733.0,1
143,351.0,735.0,1
144,357.0,736.0,1
145,363.0,737.0,1
146,368.0,739.0,1
147,374.0,739.0,1
148,377.0,739.0,1
149,380.0,740.0,1
150,381.0,743.0,1
151,382.0,745.0,1
152,383.0,748.0,1
153,385.0,751.0,1
154,386.0,754.0,1
155,387.0,757.0,1
156,387.0,761.0,1
157,388.0,763.0,1
158,389.0,767.0,1
159,391.0,770.0,1
160,395.0,772.0,1
161,398.0,774.0,1
162,401.0,776.0,1
163,405.0,778.0,1
164,409.0,781.0,1
165,413.0,783.0,1
166,416.0,785.0,1
167,419.0,788.0,1
168,421.0,791.0,1
169,423.0,794.0,1
170,424.0,796.0,1
171,426.0,799.0,1
172,428.0,801.0,1
173,431.0,802.0,1
174,432.0,804.0,1
175,432.0,806.0,1
176,430.0,807.0,1
177,429.0,809.0,1
178,429.0,809.0,1
179,428.0,809.0,1
180,427.0,807.0,1
181,427.0,807.0,1
182,427.0,806.0,1
183,429.0,805.0,1
184,431.0,804.0,1
185,432.0,803.0,1
186,433.0,802.0,1
187,433.0,801.0,1
188,433.0,800.0,1
189,431.0,797.0,1
190,427.0,795.0,1
191,424.0,794.0,1
192,419.0,793.0,1
193,416.0,793.0,1
194,413.0,794.0,1
195,411.0,795.0,1
196,409.0,796.0,1
197,408.0,796.0,1
198,406.0,797.0,1
199,405.0,798.0,1
200,406.0,799.0,1
201,407.0,799.0,1
202,407.0,798.0,1
203,405.0,796.0,1
204,404.0,793.0,1
205,403.0,790.0,1
206,402.0,787.0,1
207,401.0,785.0,1
208,401.0,784.0,1
209,401.0,783.0,1
210,402.0,783.0,1
211,402.0,783.0,1
212,401.0,780.0,1
213,401.0,778.0,1
214,401.0,775.0,1
215,402.0,772.0,1
216,402.0,770.0,1
217,401.0,769.0,1
218,402.0,770.0,1
219,402.0,768.0,1
220,402.0,765.0,1
221,402.0,764.0,1
222,402.0,763.0,1
223,402.0,760.0,1
224,402.0,757.0,1
225,402.0,753.0,1
226,404.0,750.0,1
227,405.0,747.0,1
228,406.0,746.0,1
229,408.0,744.0,1
230,409.0,743.0,1
231,409.0,741.0,1
232,410.0,740.0,1
233,411.0,739.0,1
234,412.0,738.0,1
235,414.0,737.0,1
236,415.0,737.0,1
237,417.0,737.0,1
238,416.0,736.0,1
239,415.0,735.0,1
240,415.0,733.0,1
241,414.0,731.0,1
242,413.0,729.0,1
243,413.0,730.0,1
244,413.0,729.0,1
245,413.0,727.0,1
246,414.0,726.0,1
247,415.0,724.0,1
248,416.0,722.0,1
249,418.0,721.0,1
250,419.0,718.0,1
251,418.0,718.0,1
252,416.0,717.0,1
253,417.0,717.0,1
254,416.0,717.0,1
255,415.0,717.0,1
256,414.0,719.0,1
257,411.0,722.0,1
258,410.0,723.0,1
259,409.0,723.0,1
260,407.0,724.0,1
261,404.0,726.0,1
262,401.0,727.0,1
263,398.0,728.0,1
264,395.0,729.0,1
265,391.0,729.0,1
266,387.0,728.0,1
267,384.0,726.0,1
268,381.0,726.0,1
269,377.0,725.0,1
