t,x,y,label
0,530.0,658.0,1
1,530.0,660.0,1
2,530.0,662.0,1
3,529.0,663.0,1
4,528.0,666.0,1
5,527.0,669.0,1
6,529.0,672.0,1
7,531.0,675.0,1
8,534.0,679.0,1
9,537.0,683.0,1
10,540.0,687.0,1
11,544.0,692.0,1
12,547.0,695.0,1
13,549.0,697.0,1
14,553.0,698.0,1
15,556.0,699.0,1
16,560.0,701.0,1
17,563.0,703.0,1
18,565.0,704.0,1
19,568.0,706.0,1
20,570.0,707.0,1
21,573.0,709.0,1
22,576.0,711.0,1
23,579.0,712.0,1
24,580.0,712.0,1
25,582.0,712.0,1
26,584.0,711.0,1
27,586.0,711.0,1
28,589.0,712.0,1
29,592.0,715.0,1
30,594.0,716.0,1
31,595.0,718.0,1
32,596.0,718.0,1
33,596.0,717.0,1
34,595.0,718.0,1
35,595.0,720.0,1
36,595.0,722.0,1
37,596.0,723.0,1
38,595.0,726.0,1
39,594.0,729.0,1
40,592.0,732.0,1
41,593.0,734.0,1
42,593.0,735.0,1
43,594.0,735.0,1
44,595.0,735.0,1
45,597.0,734.0,1
46,600.0,735.0,1
47,602.0,737.0,1
48,605.0,739.0,1
49,606.0,741.0,1
50,606.0,743.0,1
51,607.0,745.0,1
52,608.0,746.0,1
53,608.0,745.0,1
54,608.0,745.0,1
55,608.0,744.0,1
56,608.0,744.0,1
57,610.0,743.0,1
58,612.0,742.0,1
59,614.0,744.0,1
60,616.0,744.0,1
61,618.0,746.0,1
62,619.0,747.0,1
63,619.0,749.0,1
64,618.0,750.0,1
65,619.0,749.0,1
66,621.0,749.0,1
67,622.0,747.0,1
68,622.0,745.0,1
69,624.0,741.0,1
70,623.0,737.0,1
71,623.0,734.0,1
72,624.0,732.0,1
73,626.0,729.0,1
74,628.0,727.0,1
75,628.0,725.0,1
76,629.0,725.0,1
77,628.0,723.0,1
78,629.0,722.0,1
79,629.0,721.0,1
80,630.0,720.0,1
81,630.0,718.0,1
82,631.0,716.0,1
83,631.0,717.0,1
84,634.0,718.0,1
85,636.0,719.0,1
86,638.0,720.0,1
87,639.0,720.0,1
88,640.0,718.0,1
89,643.0,715.0,1
90,645.0,713.0,1
91,647.0,711.0,1
92,648.0,709.0,1
93,647.0,709.0,1
94,648.0,708.0,1
95,648.0,709.0,1
96,649.0,709.0,1
97,650.0,710.0,1
98,652.0,710.0,1
99,654.0,711.0,1
100,655.0,711.0,1
101,655.0,711.0,1
102,655.0,709.0,1
103,658.0,709.0,1
104,661.0,708.0,1
105,663.0,707.0,1
106,666.0,705.0,1
107,666.0,702.0,1
108,666.0,698.0,1
109,665.0,695.0,1
110,665.0,691.0,1
111,664.0,687.0,1
112,664.0,683.0,1
113,663.0,679.0,1
114,661.0,677.0,1
115,657.0,673.0,1
116,656.0,672.0,1
117,656.0,671.0,1
118,653.0,670.0,1
119,653.0,669.0,1
120,652.0,669.0,1
121,650.0,667.0,1
122,648.0,665.0,1
123,647.0,665.0,1
124,645.0,665.0,1
125,644.0,664.0,1
126,643.0,663.0,1
127,643.0,662.0,1
128,642.0,660.0,1
129,641.0,657.0,1
130,639.0,654.0,1
131,639.0,652.0,1
132,638.0,652.0,1
133,640.0,654.0,1
134,641.0,656.0,1
135,641.0,659.0,1
136,641.0,661.0,1
137,640.0,663.0,1
138,641.0,664.0,1
139,641.0,665.0,1
140,639.0,666.0,1
141,637.0,667.0,1
142,636.0,667.0,1
143,635.0,667.0,1
144,637.0,666.0,1
145,638.0,667.0,1
146,641.0,668.0,1
147,643.0,668.0,1
148,646.0,669.0,1
149,650.0,667.0,1
150,654.0,666.0,1
151,657.0,664.0,1
152,661.0,662.0,1
153,665.0,660.0,1
154,669.0,657.0,1
155,672.0,654.0,1
156,676.0,652.0,1
157,681.0,651.0,1
158,684.0,649.0,1
159,687.0,646.0,1
160,689.0,642.0,1
161,692.0,639.0,1
162,695.0,636.0,1
163,697.0,634.0,1
164,700.0,630.0,1
165,703.0,628.0,1
166,707.0,625.0,1
167,711.0,623.0,1
168,716.0,621.0,1
169,721.0,620.0,1
170,724.0,618.0,1
171,728.0,616.0,1
172,732.0,614.0,1
173,737.0,613.0,1
174,740.0,611.0,1
175,744.0,610.0,1
176,747.0,611.0,1
177,753.0,612.0,1
178,759.0,614.0,1
179,764.0,615.0,1
180,769.0,614.0,1
181,773.0,613.0,1
182,777.0,612.0,1
183,782.0,611.0,1
184,785.0,610.0,1
185,789.0,608.0,1
186,792.0,606.0,1
187,795.0,603.0,1
188,799.0,600.0,1
189,802.0,600.0,1
190,804.0,600.0,1
191,807.0,600.0,1
192,809.0,598.0,1
193,810.0,596.0,1
194,812.0,593.0,1
195,813.0,591.0,1
196,816.0,588.0,1
197,820.0,587.0,1
198,824.0,587.0,1
199,828.0,589.0,1
200,832.0,589.0,1
201,836.0,592.0,1
202,840.0,593.0,1
203,845.0,595.0,1
204,850.0,597.0,1
205,856.0,597.0,1
206,862.0,598.0,1
207,866.0,599.0,1
208,872.0,600.0,1
209,876.0,599.0,1
210,881.0,598.0,1
211,889.0,597.0,1
212,898.0,596.0,1
213,906.0,595.0,1
214,915.0,593.0,1
215,923.0,593.0,1
216,931.0,593.0,1
217,940.0,593.0,1
218,947.0,592.0,1
219,955.0,590.0,1
220,964.0,588.0,1
221,973.0,587.0,1
222,982.0,585.0,1
223,991.0,583.0,1
224,1001.0,583.0,1
225,1010.0,582.0,1
226,1018.0,583.0,1
