t,x,y,label
118,810.0,3.0,1
119,812.0,7.0,1
120,813.0,10.0,1
121,814.0,13.0,1
122,816.0,14.0,1
123,818.0,16.0,1
124,820.0,18.0,1
125,822.0,21.0,1
126,822.0,24.0,1
127,824.0,26.0,1
128,823.0,28.0,1
129,823.0,30.0,1
130,823.0,33.0,1
131,824.0,37.0,1
132,824.0,41.0,1
133,824.0,46.0,1
134,825.0,49.0,1
135,827.0,55.0,1
136,830.0,58.0,1
137,834.0,61.0,1
138,839.0,64.0,1
139,844.0,68.0,1
140,848.0,70.0,1
141,851.0,70.0,1
142,855.0,70.0,1
143,857.0,69.0,1
144,860.0,69.0,1
145,862.0,71.0,1
146,861.0,73.0,1
147,861.0,77.0,1
148,860.0,80.0,1
149,859.0,84.0,1
150,858.0,88.0,1
151,856.0,93.0,1
152,855.0,98.0,1
153,855.0,101.0,1
154,857.0,105.0,1
155,859.0,109.0,1
156,862.0,112.0,1
157,865.0,115.0,1
158,870.0,116.0,1
159,876.0,117.0,1
160,882.0,118.0,1
161,887.0,118.0,1
162,892.0,118.0,1
163,897.0,120.0,1
164,900.0,122.0,1
165,903.0,123.0,1
166,905.0,123.0,1
167,907.0,125.0,1
168,910.0,126.0,1
169,914.0,130.0,1
170,917.0,132.0,1
171,921.0,133.0,1
172,924.0,133.0,1
173,925.0,135.0,1
174,926.0,138.0,1
175,926.0,142.0,1
176,927.0,143.0,1
177,927.0,145.0,1
178,928.0,145.0,1
179,932.0,145.0,1
180,935.0,146.0,1
181,940.0,148.0,1
182,944.0,150.0,1
183,948.0,153.0,1
184,950.0,156.0,1
185,951.0,161.0,1
186,952.0,164.0,1
187,952.0,168.0,1
188,952.0,170.0,1
189,952.0,172.0,1
190,951.0,173.0,1
191,953.0,175.0,1
192,954.0,178.0,1
193,956.0,179.0,1
194,958.0,179.0,1
195,961.0,178.0,1
196,964.0,178.0,1
197,967.0,179.0,1
198,970.0,180.0,1
199,974.0,184.0,1
200,976.0,187.0,1
201,978.0,190.0,1
202,979.0,193.0,1
203,981.0,196.0,1
204,984.0,197.0,1
205,987.0,197.0,1
206,988.0,200.0,1
207,988.0,202.0,1
208,989.0,203.0,1
209,988.0,204.0,1
210,988.0,206.0,1
211,989.0,207.0,1
212,990.0,211.0,1
213,992.0,215.0,1
214,994.0,219.0,1
215,996.0,224.0,1
216,999.0,230.0,1
217,1002.0,238.0,1
218,1003.0,246.0,1
219,1003.0,251.0,1
220,1004.0,257.0,1
221,1006.0,260.0,1
222,1009.0,264.0,1
223,1010.0,266.0,1
224,1012.0,269.0,1
225,1015.0,273.0,1
226,1017.0,276.0,1
227,1019.0,281.0,1
228,1023.0,285.0,1
