t,x,y,label
0,335.0,109.0,1
1,336.0,108.0,1
2,336.0,109.0,1
3,335.0,111.0,1
4,336.0,114.0,1
5,337.0,116.0,1
6,338.0,120.0,1
7,339.0,122.0,1
8,339.0,123.0,1
9,338.0,124.0,1
10,339.0,127.0,1
11,340.0,130.0,1
12,341.0,132.0,1
13,342.0,136.0,1
14,342.0,139.0,1
15,343.0,142.0,1
16,344.0,145.0,1
17,345.0,150.0,1
18,346.0,152.0,1
19,348.0,154.0,1
20,350.0,156.0,1
21,351.0,156.0,1
22,352.0,158.0,1
23,352.0,160.0,1
24,354.0,162.0,1
25,355.0,164.0,1
26,357.0,166.0,1
27,357.0,167.0,1
28,358.0,170.0,1
29,359.0,172.0,1
30,361.0,174.0,1
31,363.0,175.0,1
32,364.0,178.0,1
33,365.0,178.0,1
34,365.0,178.0,1
35,367.0,178.0,1
36,367.0,177.0,1
37,369.0,175.0,1
38,370.0,175.0,1
39,372.0,175.0,1
40,374.0,175.0,1
41,377.0,176.0,1
42,381.0,177.0,1
43,383.0,179.0,1
44,385.0,179.0,1
45,386.0,180.0,1
46,391.0,181.0,1
47,395.0,181.0,1
48,401.0,182.0,1
49,404.0,184.0,1
50,407.0,186.0,1
51,410.0,188.0,1
52,411.0,190.0,1
53,413.0,191.0,1
54,416.0,193.0,1
55,418.0,193.0,1
56,421.0,196.0,1
57,424.0,197.0,1
58,428.0,199.0,1
59,431.0,201.0,1
60,433.0,203.0,1
61,435.0,206.0,1
62,436.0,208.0,1
63,437.0,211.0,1
64,438.0,214.0,1
65,438.0,217.0,1
66,436.0,220.0,1
67,435.0,221.0,1
68,435.0,222.0,1
69,436.0,222.0,1
70,437.0,221.0,1
71,441.0,219.0,1
72,444.0,218.0,1
73,448.0,217.0,1
74,450.0,215.0,1
75,451.0,214.0,1
76,451.0,212.0,1
77,451.0,210.0,1
78,451.0,206.0,1
79,450.0,202.0,1
80,449.0,199.0,1
81,448.0,197.0,1
82,448.0,194.0,1
83,448.0,193.0,1
84,448.0,192.0,1
85,447.0,191.0,1
86,448.0,190.0,1
87,449.0,191.0,1
88,449.0,191.0,1
89,449.0,191.0,1
90,449.0,191.0,1
91,449.0,190.0,1
92,450.0,189.0,1
93,451.0,189.0,1
94,453.0,188.0,1
95,455.0,186.0,1
96,457.0,182.0,1
97,460.0,181.0,1
98,462.0,179.0,1
99,464.0,179.0,1
100,464.0,180.0,1
101,465.0,180.0,1
102,468.0,181.0,1
103,471.0,180.0,1
104,473.0,178.0,1
105,476.0,175.0,1
106,478.0,175.0,1
107,479.0,175.0,1
108,480.0,175.0,1
109,481.0,175.0,1
110,482.0,176.0,1
111,484.0,178.0,1
112,486.0,180.0,1
113,489.0,183.0,1
114,492.0,186.0,1
115,495.0,188.0,1
116,499.0,191.0,1
117,503.0,194.0,1
118,507.0,197.0,1
119,511.0,202.0,1
120,514.0,207.0,1
121,516.0,212.0,1
122,517.0,216.0,1
123,519.0,220.0,1
124,521.0,224.0,1
125,522.0,229.0,1
126,523.0,232.0,1
127,524.0,235.0,1
128,526.0,238.0,1
129,526.0,242.0,1
130,527.0,244.0,1
131,528.0,246.0,1
132,527.0,247.0,1
133,527.0,248.0,1
134,525.0,248.0,1
135,525.0,250.0,1
136,523.0,252.0,1
137,522.0,255.0,1
138,524.0,259.0,1
139,525.0,264.0,1
140,528.0,272.0,1
141,528.0,276.0,1
142,529.0,280.0,1
143,531.0,283.0,1
144,534.0,286.0,1
145,538.0,291.0,1
146,541.0,293.0,1
147,546.0,298.0,1
148,551.0,301.0,1
149,556.0,304.0,1
150,560.0,306.0,1
151,564.0,308.0,1
152,568.0,311.0,1
153,572.0,314.0,1
