t,x,y,label
0,882.0,440.0,0
1,883.0,441.0,0
2,884.0,442.0,0
3,884.0,442.0,0
4,884.0,444.0,0
5,886.0,445.0,0
6,887.0,445.0,0
7,888.0,447.0,0
8,889.0,448.0,0
9,890.0,449.0,0
10,891.0,451.0,0
11,892.0,452.0,0
12,893.0,452.0,0
13,894.0,453.0,0
14,894.0,454.0,0
15,896.0,455.0,0
16,896.0,456.0,0
17,897.0,458.0,0
18,897.0,458.0,0
19,899.0,459.0,0
20,900.0,460.0,0
21,901.0,461.0,0
22,902.0,462.0,0
23,903.0,462.0,0
24,905.0,463.0,0
25,905.0,463.0,0
26,906.0,465.0,0
27,907.0,465.0,0
28,909.0,466.0,0
29,910.0,467.0,0
30,912.0,468.0,0
31,912.0,469.0,0
32,913.0,470.0,0
33,915.0,471.0,0
34,916.0,472.0,0
35,917.0,473.0,0
36,918.0,474.0,0
37,920.0,475.0,0
38,920.0,476.0,0
39,920.0,477.0,0
40,921.0,477.0,0
41,923.0,477.0,0
42,923.0,479.0,0
43,925.0,479.0,0
44,926.0,481.0,0
45,928.0,482.0,0
46,930.0,482.0,0
47,931.0,483.0,0
48,933.0,484.0,0
49,934.0,485.0,0
50,935.0,485.0,0
51,937.0,486.0,0
52,938.0,487.0,0
53,939.0,487.0,0
54,941.0,487.0,0
55,942.0,489.0,0
56,943.0,491.0,0
57,945.0,492.0,0
58,945.0,493.0,0
59,946.0,495.0,0
60,947.0,495.0,0
61,949.0,496.0,0
62,949.0,496.0,0
63,950.0,497.0,0
64,951.0,498.0,0
65,952.0,499.0,0
66,953.0,500.0,0
67,955.0,500.0,0
68,956.0,501.0,0
69,957.0,502.0,0
70,958.0,503.0,0
71,959.0,503.0,0
72,960.0,504.0,0
73,960.0,505.0,0
74,962.0,505.0,0
75,963.0,506.0,0
76,963.0,507.0,0
77,965.0,508.0,0
78,965.0,509.0,0
79,966.0,510.0,0
80,966.0,511.0,0
81,968.0,512.0,0
82,968.0,513.0,0
83,968.0,513.0,0
84,969.0,515.0,0
85,971.0,517.0,0
86,972.0,517.0,0
87,973.0,519.0,0
88,974.0,520.0,0
89,974.0,520.0,0
90,976.0,521.0,0
91,976.0,522.0,0
92,978.0,523.0,0
93,979.0,525.0,0
94,980.0,525.0,0
95,980.0,526.0,0
96,981.0,527.0,0
97,983.0,527.0,0
98,983.0,528.0,0
99,985.0,528.0,0
100,986.0,529.0,0
101,987.0,530.0,0
102,989.0,530.0,0
103,990.0,531.0,0
104,991.0,532.0,0
105,991.0,533.0,0
106,992.0,534.0,0
107,993.0,535.0,0
108,993.0,536.0,0
109,994.0,537.0,0
110,996.0,538.0,0
111,997.0,539.0,0
112,998.0,540.0,0
113,998.0,541.0,0
114,1000.0,541.0,0
115,1001.0,542.0,0
116,1002.0,543.0,0
117,1003.0,544.0,0
118,1004.0,544.0,0
119,1005.0,546.0,0
120,1006.0,547.0,0
121,1007.0,547.0,0
122,1007.0,547.0,0
123,1008.0,549.0,0
124,1009.0,550.0,0
125,1010.0,552.0,0
126,1011.0,552.0,0
127,1012.0,554.0,0
128,1013.0,555.0,0
129,1014.0,556.0,0
130,1015.0,557.0,0
131,1016.0,557.0,0
132,1017.0,559.0,0
133,1017.0,560.0,0
134,1018.0,561.0,0
135,1019.0,562.0,0
136,1020.0,563.0,0
137,1022.0,563.0,0
138,1023.0,565.0,0
139,1024.0,566.0,0
