t,x,y,label
238,1.0,505.0,0
239,2.0,506.0,0
240,4.0,507.0,0
241,5.0,509.0,0
242,6.0,509.0,0
243,8.0,511.0,0
244,8.0,512.0,0
245,9.0,512.0,0
246,10.0,514.0,0
247,11.0,515.0,0
248,13.0,516.0,0
249,13.0,516.0,0
250,14.0,516.0,0
251,15.0,517.0,0
252,17.0,519.0,0
253,18.0,520.0,0
254,18.0,521.0,0
255,19.0,521.0,0
256,20.0,522.0,0
257,22.0,523.0,0
258,23.0,524.0,0
259,24.0,525.0,0
260,24.0,527.0,0
261,25.0,527.0,0
262,27.0,529.0,0
263,28.0,530.0,0
264,29.0,531.0,0
265,30.0,531.0,0
266,31.0,531.0,0
267,32.0,533.0,0
268,33.0,533.0,0
269,34.0,534.0,0
270,35.0,535.0,0
271,36.0,536.0,0
272,37.0,537.0,0
273,39.0,537.0,0
274,40.0,538.0,0
275,40.0,539.0,0
276,40.0,540.0,0
277,42.0,540.0,0
278,43.0,541.0,0
279,45.0,543.0,0
280,46.0,543.0,0
281,47.0,544.0,0
282,49.0,544.0,0
283,50.0,546.0,0
284,51.0,546.0,0
285,52.0,547.0,0
286,53.0,548.0,0
287,54.0,550.0,0
288,56.0,550.0,0
289,57.0,552.0,0
290,58.0,553.0,0
291,59.0,554.0,0
292,60.0,555.0,0
293,60.0,556.0,0
294,62.0,557.0,0
295,63.0,557.0,0
296,64.0,558.0,0
297,65.0,559.0,0
298,66.0,559.0,0
299,67.0,560.0,0
300,68.0,561.0,0
