t,x,y,label
0,921.0,580.0,1
1,922.0,581.0,1
2,924.0,584.0,1
3,925.0,587.0,1
4,924.0,591.0,1
5,923.0,595.0,1
6,922.0,601.0,1
7,920.0,606.0,1
8,918.0,610.0,1
9,916.0,612.0,1
10,914.0,614.0,1
11,912.0,616.0,1
12,911.0,617.0,1
13,911.0,619.0,1
14,910.0,621.0,1
15,909.0,623.0,1
16,909.0,624.0,1
17,907.0,625.0,1
18,906.0,627.0,1
19,905.0,627.0,1
20,906.0,628.0,1
21,906.0,629.0,1
22,906.0,628.0,1
23,904.0,628.0,1
24,902.0,630.0,1
25,899.0,633.0,1
26,896.0,634.0,1
27,893.0,634.0,1
28,891.0,635.0,1
29,890.0,637.0,1
30,890.0,638.0,1
31,890.0,641.0,1
32,890.0,643.0,1
33,891.0,645.0,1
34,893.0,647.0,1
35,895.0,648.0,1
36,897.0,648.0,1
37,899.0,647.0,1
38,899.0,647.0,1
39,898.0,645.0,1
40,897.0,642.0,1
41,896.0,641.0,1
42,894.0,639.0,1
43,893.0,639.0,1
44,892.0,638.0,1
45,892.0,638.0,1
46,894.0,637.0,1
47,897.0,638.0,1
48,900.0,639.0,1
49,904.0,641.0,1
50,907.0,643.0,1
51,910.0,644.0,1
52,910.0,647.0,1
53,910.0,650.0,1
54,911.0,651.0,1
55,911.0,654.0,1
56,910.0,655.0,1
57,911.0,658.0,1
58,914.0,662.0,1
59,917.0,667.0,1
60,920.0,673.0,1
61,923.0,679.0,1
62,926.0,686.0,1
63,930.0,692.0,1
64,935.0,695.0,1
65,940.0,698.0,1
66,943.0,700.0,1
67,948.0,703.0,1
68,951.0,706.0,1
69,955.0,709.0,1
70,959.0,714.0,1
71,962.0,717.0,1
72,966.0,721.0,1
73,969.0,725.0,1
74,970.0,730.0,1
75,970.0,735.0,1
76,969.0,740.0,1
77,969.0,745.0,1
78,968.0,747.0,1
79,967.0,749.0,1
80,966.0,753.0,1
81,966.0,755.0,1
82,966.0,758.0,1
83,965.0,759.0,1
84,965.0,760.0,1
85,963.0,760.0,1
86,962.0,760.0,1
87,959.0,759.0,1
88,957.0,759.0,1
89,955.0,758.0,1
90,954.0,756.0,1
91,953.0,754.0,1
92,952.0,752.0,1
93,951.0,749.0,1
94,952.0,748.0,1
95,952.0,747.0,1
96,952.0,747.0,1
97,954.0,746.0,1
98,955.0,744.0,1
99,956.0,741.0,1
100,956.0,740.0,1
101,956.0,739.0,1
102,956.0,738.0,1
103,955.0,738.0,1
104,955.0,738.0,1
105,954.0,739.0,1
106,953.0,740.0,1
107,954.0,742.0,1
108,955.0,745.0,1
109,958.0,746.0,1
110,961.0,748.0,1
111,964.0,748.0,1
112,967.0,750.0,1
113,970.0,750.0,1
114,973.0,751.0,1
115,977.0,751.0,1
116,979.0,752.0,1
117,981.0,752.0,1
118,983.0,751.0,1
119,985.0,750.0,1
120,987.0,748.0,1
121,988.0,747.0,1
122,991.0,746.0,1
123,993.0,748.0,1
124,993.0,749.0,1
125,995.0,750.0,1
126,997.0,752.0,1
127,999.0,753.0,1
128,1002.0,754.0,1
129,1006.0,755.0,1
130,1009.0,755.0,1
131,1011.0,755.0,1
132,1013.0,756.0,1
133,1017.0,758.0,1
134,1019.0,760.0,1
135,1022.0,762.0,1
