t,x,y,label
0,445.0,903.0,0
1,446.0,904.0,0
2,447.0,905.0,0
3,449.0,906.0,0
4,450.0,907.0,0
5,451.0,909.0,0
6,453.0,909.0,0
7,454.0,910.0,0
8,454.0,911.0,0
9,456.0,912.0,0
10,458.0,912.0,0
11,458.0,914.0,0
12,459.0,915.0,0
13,459.0,916.0,0
14,460.0,917.0,0
15,461.0,917.0,0
16,462.0,918.0,0
17,462.0,918.0,0
18,463.0,919.0,0
19,464.0,920.0,0
20,465.0,921.0,0
21,466.0,922.0,0
22,466.0,923.0,0
23,468.0,925.0,0
24,470.0,926.0,0
25,470.0,927.0,0
26,471.0,928.0,0
27,472.0,929.0,0
28,473.0,929.0,0
29,474.0,931.0,0
30,475.0,932.0,0
31,477.0,932.0,0
32,477.0,933.0,0
33,478.0,933.0,0
34,479.0,935.0,0
35,481.0,936.0,0
36,482.0,936.0,0
37,483.0,937.0,0
38,484.0,939.0,0
39,485.0,940.0,0
40,486.0,941.0,0
41,486.0,942.0,0
42,488.0,943.0,0
43,488.0,944.0,0
44,489.0,946.0,0
45,490.0,946.0,0
46,491.0,947.0,0
47,492.0,948.0,0
48,493.0,950.0,0
49,494.0,950.0,0
50,494.0,951.0,0
51,495.0,952.0,0
52,496.0,953.0,0
53,498.0,955.0,0
54,499.0,955.0,0
55,499.0,956.0,0
56,501.0,957.0,0
57,502.0,958.0,0
58,502.0,959.0,0
59,504.0,960.0,0
60,504.0,961.0,0
61,505.0,961.0,0
62,506.0,962.0,0
63,506.0,963.0,0
64,508.0,964.0,0
65,508.0,965.0,0
66,509.0,965.0,0
67,511.0,966.0,0
68,512.0,967.0,0
69,513.0,969.0,0
70,514.0,969.0,0
71,515.0,971.0,0
72,515.0,972.0,0
73,517.0,972.0,0
74,518.0,974.0,0
75,518.0,974.0,0
76,519.0,976.0,0
77,521.0,978.0,0
78,522.0,979.0,0
79,523.0,980.0,0
80,524.0,981.0,0
81,525.0,982.0,0
82,526.0,984.0,0
83,528.0,985.0,0
84,529.0,985.0,0
85,530.0,986.0,0
86,531.0,987.0,0
87,532.0,989.0,0
88,533.0,991.0,0
89,534.0,992.0,0
90,535.0,993.0,0
91,536.0,994.0,0
92,537.0,996.0,0
93,538.0,997.0,0
94,538.0,998.0,0
95,540.0,999.0,0
96,541.0,1000.0,0
97,543.0,1001.0,0
98,544.0,1001.0,0
99,545.0,1002.0,0
100,546.0,1002.0,0
101,548.0,1002.0,0
102,549.0,1003.0,0
103,550.0,1004.0,0
104,552.0,1006.0,0
105,553.0,1007.0,0
106,554.0,1008.0,0
107,555.0,1009.0,0
108,557.0,1010.0,0
109,558.0,1011.0,0
110,559.0,1012.0,0
111,560.0,1013.0,0
112,561.0,1013.0,0
113,562.0,1015.0,0
114,563.0,1015.0,0
115,563.0,1017.0,0
116,565.0,1018.0,0
117,566.0,1019.0,0
118,566.0,1020.0,0
119,567.0,1021.0,0
120,569.0,1022.0,0
121,569.0,1022.0,0
122,570.0,1023.0,0
