t,x,y,label
141,0.0,616.0,1
142,4.0,616.0,1
143,9.0,618.0,1
144,16.0,619.0,1
145,21.0,621.0,1
146,24.0,622.0,1
147,26.0,622.0,1
148,27.0,622.0,1
149,28.0,622.0,1
150,30.0,623.0,1
151,33.0,625.0,1
152,36.0,626.0,1
153,39.0,627.0,1
154,42.0,629.0,1
155,46.0,630.0,1
156,49.0,631.0,1
157,52.0,632.0,1
158,56.0,633.0,1
159,60.0,633.0,1
160,65.0,633.0,1
161,69.0,633.0,1
162,72.0,632.0,1
163,76.0,631.0,1
164,80.0,631.0,1
165,84.0,631.0,1
166,89.0,631.0,1
167,93.0,632.0,1
168,97.0,632.0,1
169,101.0,633.0,1
170,105.0,634.0,1
171,109.0,635.0,1
172,114.0,637.0,1
173,120.0,637.0,1
174,126.0,637.0,1
175,129.0,637.0,1
176,133.0,637.0,1
177,137.0,637.0,1
178,140.0,637.0,1
179,142.0,637.0,1
180,146.0,637.0,1
181,152.0,637.0,1
182,157.0,637.0,1
183,161.0,637.0,1
184,163.0,639.0,1
185,166.0,641.0,1
186,169.0,643.0,1
187,169.0,644.0,1
188,170.0,646.0,1
189,172.0,647.0,1
190,173.0,646.0,1
191,176.0,647.0,1
192,178.0,649.0,1
193,179.0,653.0,1
194,181.0,656.0,1
195,182.0,658.0,1
196,184.0,660.0,1
197,185.0,662.0,1
198,187.0,664.0,1
199,188.0,663.0,1
200,189.0,662.0,1
201,190.0,661.0,1
202,192.0,660.0,1
203,195.0,660.0,1
204,199.0,660.0,1
205,202.0,659.0,1
206,204.0,658.0,1
207,206.0,658.0,1
208,205.0,656.0,1
209,205.0,654.0,1
210,205.0,652.0,1
211,204.0,652.0,1
212,203.0,650.0,1
213,203.0,648.0,1
214,201.0,645.0,1
215,200.0,643.0,1
216,199.0,641.0,1
217,198.0,641.0,1
218,197.0,641.0,1
219,198.0,640.0,1
220,199.0,641.0,1
221,200.0,641.0,1
222,201.0,641.0,1
223,201.0,641.0,1
224,200.0,641.0,1
225,198.0,641.0,1
226,197.0,642.0,1
227,197.0,644.0,1
228,199.0,646.0,1
229,201.0,647.0,1
230,202.0,649.0,1
231,203.0,650.0,1
232,206.0,651.0,1
233,209.0,652.0,1
234,211.0,652.0,1
235,213.0,651.0,1
236,215.0,651.0,1
237,215.0,650.0,1
238,215.0,648.0,1
239,214.0,647.0,1
240,213.0,646.0,1
241,210.0,647.0,1
242,209.0,649.0,1
243,209.0,650.0,1
244,208.0,652.0,1
245,210.0,654.0,1
246,212.0,655.0,1
247,214.0,657.0,1
248,215.0,659.0,1
249,217.0,662.0,1
250,219.0,664.0,1
251,221.0,664.0,1
252,225.0,665.0,1
253,227.0,666.0,1
254,228.0,668.0,1
255,228.0,669.0,1
256,230.0,671.0,1
257,230.0,674.0,1
258,231.0,675.0,1
259,233.0,678.0,1
260,234.0,680.0,1
261,237.0,683.0,1
262,241.0,685.0,1
263,245.0,688.0,1
264,248.0,689.0,1
265,254.0,692.0,1
266,260.0,693.0,1
267,265.0,694.0,1
268,271.0,695.0,1
269,277.0,697.0,1
270,281.0,698.0,1
271,287.0,700.0,1
272,292.0,700.0,1
273,296.0,701.0,1
274,299.0,702.0,1
275,302.0,701.0,1
276,303.0,701.0,1
277,304.0,700.0,1
278,305.0,700.0,1
279,305.0,698.0,1
280,307.0,695.0,1
281,309.0,693.0,1
282,311.0,692.0,1
283,314.0,692.0,1
284,315.0,691.0,1
285,316.0,691.0,1
286,318.0,692.0,1
287,320.0,693.0,1
288,323.0,694.0,1
289,326.0,695.0,1
290,329.0,696.0,1
291,331.0,696.0,1
292,333.0,695.0,1
293,334.0,693.0,1
294,333.0,690.0,1
295,331.0,688.0,1
296,329.0,688.0,1
297,326.0,687.0,1
298,323.0,687.0,1
299,321.0,688.0,1
300,321.0,688.0,1
