t,x,y,label
0,909.0,750.0,1
1,910.0,752.0,1
2,911.0,753.0,1
3,913.0,755.0,1
4,915.0,756.0,1
5,917.0,757.0,1
6,918.0,757.0,1
7,920.0,755.0,1
8,922.0,753.0,1
9,924.0,752.0,1
10,924.0,751.0,1
11,924.0,751.0,1
12,924.0,752.0,1
13,925.0,753.0,1
14,926.0,754.0,1
15,930.0,757.0,1
16,933.0,759.0,1
17,938.0,761.0,1
18,942.0,762.0,1
19,946.0,763.0,1
20,949.0,766.0,1
21,952.0,770.0,1
22,954.0,774.0,1
23,955.0,776.0,1
24,956.0,777.0,1
25,957.0,780.0,1
26,959.0,780.0,1
27,960.0,780.0,1
28,960.0,780.0,1
29,961.0,781.0,1
30,962.0,781.0,1
31,963.0,782.0,1
32,963.0,785.0,1
33,962.0,787.0,1
34,961.0,791.0,1
35,959.0,793.0,1
36,957.0,795.0,1
37,956.0,795.0,1
38,955.0,794.0,1
39,956.0,793.0,1
40,958.0,793.0,1
41,959.0,793.0,1
42,962.0,791.0,1
43,963.0,790.0,1
44,963.0,790.0,1
45,965.0,789.0,1
46,967.0,790.0,1
47,969.0,793.0,1
48,971.0,797.0,1
49,973.0,800.0,1
50,975.0,803.0,1
51,978.0,807.0,1
52,981.0,808.0,1
53,984.0,811.0,1
54,987.0,812.0,1
55,991.0,812.0,1
56,992.0,812.0,1
57,996.0,811.0,1
58,998.0,810.0,1
59,999.0,811.0,1
60,1001.0,811.0,1
61,1004.0,813.0,1
62,1007.0,813.0,1
63,1008.0,814.0,1
64,1010.0,815.0,1
65,1012.0,815.0,1
66,1014.0,815.0,1
67,1016.0,815.0,1
68,1017.0,816.0,1
69,1019.0,815.0,1
70,1021.0,815.0,1
71,1021.0,815.0,1
72,1024.0,814.0,1
