t,x,y,label
24,366.0,1.0,1
25,368.0,3.0,1
26,369.0,6.0,1
27,371.0,7.0,1
28,373.0,8.0,1
29,374.0,10.0,1
30,375.0,13.0,1
31,376.0,15.0,1
32,379.0,17.0,1
33,382.0,17.0,1
34,385.0,17.0,1
35,390.0,18.0,1
36,394.0,19.0,1
37,398.0,21.0,1
38,404.0,23.0,1
39,408.0,24.0,1
40,413.0,27.0,1
41,418.0,28.0,1
42,424.0,30.0,1
43,428.0,32.0,1
44,431.0,35.0,1
45,434.0,38.0,1
46,438.0,41.0,1
47,443.0,45.0,1
48,447.0,48.0,1
49,451.0,49.0,1
50,456.0,51.0,1
51,460.0,54.0,1
52,464.0,56.0,1
53,466.0,58.0,1
54,468.0,61.0,1
55,469.0,62.0,1
56,469.0,64.0,1
57,471.0,64.0,1
58,471.0,64.0,1
59,472.0,63.0,1
60,473.0,63.0,1
61,473.0,61.0,1
62,475.0,59.0,1
63,476.0,59.0,1
64,475.0,60.0,1
65,474.0,62.0,1
66,474.0,66.0,1
67,472.0,69.0,1
68,471.0,72.0,1
69,471.0,75.0,1
70,471.0,80.0,1
71,474.0,83.0,1
72,476.0,87.0,1
73,476.0,89.0,1
74,477.0,92.0,1
75,476.0,93.0,1
76,479.0,94.0,1
77,481.0,92.0,1
78,483.0,90.0,1
79,485.0,90.0,1
80,487.0,92.0,1
81,489.0,93.0,1
82,490.0,95.0,1
83,491.0,99.0,1
84,492.0,102.0,1
85,493.0,104.0,1
86,495.0,107.0,1
87,497.0,110.0,1
88,501.0,113.0,1
89,505.0,116.0,1
90,509.0,118.0,1
91,512.0,120.0,1
92,517.0,123.0,1
93,521.0,124.0,1
94,523.0,124.0,1
95,525.0,125.0,1
96,528.0,125.0,1
97,530.0,126.0,1
98,533.0,126.0,1
99,534.0,126.0,1
100,536.0,125.0,1
101,539.0,124.0,1
102,540.0,125.0,1
103,541.0,126.0,1
104,541.0,126.0,1
105,542.0,126.0,1
106,543.0,125.0,1
107,545.0,123.0,1
108,549.0,122.0,1
109,553.0,119.0,1
110,556.0,117.0,1
111,558.0,116.0,1
112,560.0,114.0,1
113,562.0,114.0,1
114,564.0,115.0,1
115,566.0,115.0,1
116,566.0,116.0,1
117,567.0,117.0,1
118,569.0,117.0,1
119,568.0,118.0,1
120,568.0,117.0,1
121,568.0,115.0,1
122,569.0,113.0,1
123,569.0,112.0,1
124,567.0,109.0,1
125,567.0,105.0,1
126,565.0,100.0,1
127,564.0,95.0,1
128,562.0,92.0,1
129,559.0,89.0,1
130,557.0,86.0,1
131,556.0,84.0,1
132,555.0,82.0,1
133,555.0,80.0,1
134,555.0,76.0,1
135,553.0,75.0,1
136,550.0,74.0,1
137,548.0,73.0,1
138,546.0,73.0,1
139,544.0,73.0,1
140,544.0,72.0,1
141,543.0,71.0,1
142,542.0,70.0,1
143,543.0,70.0,1
144,545.0,71.0,1
145,549.0,71.0,1
146,553.0,70.0,1
147,557.0,71.0,1
148,561.0,72.0,1
149,565.0,73.0,1
150,569.0,74.0,1
151,572.0,75.0,1
152,576.0,77.0,1
153,578.0,78.0,1
154,581.0,79.0,1
155,584.0,79.0,1
156,587.0,80.0,1
157,591.0,82.0,1
158,594.0,84.0,1
159,598.0,85.0,1
160,603.0,86.0,1
161,606.0,87.0,1
162,609.0,89.0,1
163,612.0,89.0,1
164,616.0,90.0,1
165,618.0,92.0,1
166,620.0,94.0,1
167,621.0,96.0,1
168,623.0,98.0,1
169,625.0,99.0,1
170,627.0,101.0,1
171,629.0,103.0,1
172,629.0,104.0,1
173,629.0,105.0,1
174,628.0,103.0,1
175,626.0,102.0,1
176,626.0,103.0,1
177,625.0,103.0,1
178,624.0,104.0,1
179,625.0,104.0,1
180,625.0,104.0,1
181,626.0,103.0,1
182,627.0,104.0,1
183,629.0,106.0,1
184,630.0,108.0,1
185,632.0,111.0,1
186,635.0,113.0,1
187,637.0,116.0,1
188,642.0,120.0,1
189,648.0,123.0,1
190,654.0,126.0,1
191,661.0,128.0,1
192,666.0,132.0,1
193,672.0,135.0,1
194,679.0,137.0,1
195,684.0,139.0,1
196,689.0,141.0,1
197,693.0,143.0,1
198,698.0,145.0,1
199,700.0,147.0,1
200,702.0,149.0,1
201,703.0,150.0,1
202,704.0,152.0,1
203,707.0,155.0,1
204,711.0,158.0,1
205,716.0,160.0,1
206,721.0,161.0,1
207,727.0,162.0,1
208,732.0,161.0,1
209,736.0,162.0,1
210,741.0,161.0,1
211,744.0,162.0,1
212,747.0,164.0,1
213,750.0,166.0,1
214,754.0,170.0,1
215,756.0,173.0,1
216,757.0,177.0,1
217,758.0,180.0,1
218,758.0,183.0,1
219,758.0,185.0,1
220,758.0,187.0,1
221,758.0,190.0,1
222,757.0,192.0,1
223,757.0,194.0,1
224,756.0,196.0,1
225,755.0,198.0,1
226,754.0,200.0,1
227,754.0,202.0,1
228,754.0,202.0,1
229,754.0,201.0,1
230,755.0,199.0,1
231,755.0,198.0,1
232,756.0,198.0,1
233,755.0,197.0,1
234,753.0,196.0,1
235,750.0,195.0,1
236,747.0,194.0,1
237,744.0,192.0,1
238,742.0,189.0,1
239,739.0,187.0,1
240,737.0,186.0,1
241,735.0,185.0,1
242,733.0,185.0,1
243,730.0,184.0,1
244,728.0,183.0,1
245,727.0,182.0,1
246,725.0,182.0,1
247,724.0,181.0,1
248,722.0,180.0,1
249,719.0,179.0,1
250,717.0,178.0,1
251,715.0,177.0,1
252,716.0,176.0,1
253,716.0,175.0,1
254,716.0,174.0,1
255,718.0,173.0,1
256,722.0,173.0,1
257,722.0,173.0,1
258,723.0,174.0,1
259,724.0,175.0,1
260,726.0,177.0,1
261,726.0,178.0,1
262,728.0,180.0,1
263,729.0,181.0,1
264,730.0,183.0,1
