t,x,y,label
0,552.0,926.0,1
1,553.0,926.0,1
2,554.0,928.0,1
3,555.0,929.0,1
4,555.0,928.0,1
5,555.0,927.0,1
6,554.0,926.0,1
7,554.0,925.0,1
8,555.0,923.0,1
9,557.0,921.0,1
10,557.0,922.0,1
11,558.0,922.0,1
12,559.0,921.0,1
13,559.0,921.0,1
14,560.0,921.0,1
15,562.0,921.0,1
16,564.0,921.0,1
17,567.0,922.0,1
18,569.0,923.0,1
19,570.0,923.0,1
20,572.0,922.0,1
21,572.0,922.0,1
22,572.0,922.0,1
23,573.0,922.0,1
24,573.0,924.0,1
25,574.0,925.0,1
26,574.0,927.0,1
27,574.0,931.0,1
28,573.0,934.0,1
29,573.0,938.0,1
30,574.0,941.0,1
31,573.0,943.0,1
32,572.0,945.0,1
33,571.0,949.0,1
34,569.0,952.0,1
35,568.0,954.0,1
36,567.0,957.0,1
37,565.0,959.0,1
38,564.0,961.0,1
39,562.0,964.0,1
40,560.0,966.0,1
41,560.0,967.0,1
42,558.0,967.0,1
43,556.0,968.0,1
44,554.0,969.0,1
45,551.0,970.0,1
46,550.0,972.0,1
47,548.0,972.0,1
48,548.0,971.0,1
49,547.0,969.0,1
50,545.0,969.0,1
51,545.0,968.0,1
52,545.0,969.0,1
53,542.0,970.0,1
54,541.0,971.0,1
55,542.0,972.0,1
56,541.0,972.0,1
57,542.0,973.0,1
58,542.0,973.0,1
59,541.0,973.0,1
60,540.0,973.0,1
61,538.0,972.0,1
62,537.0,971.0,1
63,537.0,972.0,1
64,538.0,973.0,1
65,536.0,974.0,1
66,535.0,975.0,1
67,534.0,974.0,1
68,532.0,975.0,1
69,531.0,976.0,1
70,529.0,977.0,1
71,528.0,979.0,1
72,529.0,980.0,1
73,529.0,980.0,1
74,529.0,980.0,1
75,529.0,979.0,1
76,531.0,980.0,1
77,532.0,982.0,1
78,531.0,983.0,1
79,532.0,984.0,1
80,533.0,985.0,1
81,535.0,986.0,1
82,536.0,988.0,1
83,538.0,991.0,1
84,539.0,991.0,1
85,542.0,993.0,1
86,546.0,995.0,1
87,549.0,995.0,1
88,552.0,995.0,1
89,556.0,996.0,1
90,560.0,995.0,1
91,564.0,994.0,1
92,569.0,991.0,1
93,571.0,991.0,1
94,574.0,991.0,1
95,576.0,989.0,1
96,579.0,989.0,1
97,581.0,988.0,1
98,583.0,988.0,1
99,587.0,986.0,1
100,590.0,984.0,1
101,593.0,983.0,1
102,597.0,983.0,1
103,601.0,984.0,1
104,605.0,984.0,1
105,610.0,985.0,1
106,615.0,984.0,1
107,619.0,984.0,1
108,623.0,986.0,1
109,627.0,987.0,1
110,629.0,990.0,1
111,630.0,993.0,1
112,632.0,995.0,1
113,633.0,997.0,1
114,634.0,1000.0,1
115,635.0,1004.0,1
116,638.0,1007.0,1
117,641.0,1009.0,1
118,643.0,1011.0,1
119,646.0,1013.0,1
120,649.0,1017.0,1
121,652.0,1020.0,1
