t,x,y,label
0,250.0,553.0,1
1,250.0,556.0,1
2,251.0,558.0,1
3,252.0,560.0,1
4,253.0,560.0,1
5,252.0,561.0,1
6,253.0,562.0,1
7,253.0,561.0,1
8,253.0,562.0,1
9,255.0,563.0,1
10,258.0,566.0,1
11,261.0,570.0,1
12,263.0,574.0,1
13,265.0,577.0,1
14,266.0,582.0,1
15,268.0,587.0,1
16,271.0,592.0,1
17,274.0,598.0,1
18,277.0,601.0,1
19,280.0,603.0,1
20,285.0,607.0,1
21,288.0,609.0,1
22,292.0,610.0,1
23,297.0,611.0,1
24,302.0,611.0,1
25,307.0,612.0,1
26,312.0,613.0,1
27,316.0,613.0,1
28,321.0,613.0,1
29,323.0,613.0,1
30,326.0,615.0,1
31,329.0,617.0,1
32,332.0,618.0,1
33,335.0,618.0,1
34,336.0,619.0,1
35,337.0,619.0,1
36,337.0,619.0,1
37,338.0,619.0,1
38,340.0,621.0,1
39,342.0,624.0,1
40,346.0,628.0,1
41,348.0,630.0,1
42,353.0,634.0,1
43,357.0,636.0,1
44,360.0,639.0,1
45,365.0,641.0,1
46,368.0,643.0,1
47,369.0,644.0,1
48,371.0,646.0,1
49,373.0,647.0,1
50,375.0,647.0,1
51,379.0,648.0,1
52,382.0,648.0,1
53,385.0,649.0,1
54,388.0,651.0,1
55,389.0,653.0,1
56,390.0,654.0,1
57,393.0,654.0,1
58,394.0,653.0,1
59,397.0,653.0,1
60,399.0,653.0,1
61,400.0,655.0,1
62,401.0,656.0,1
63,402.0,659.0,1
64,404.0,660.0,1
65,406.0,661.0,1
66,408.0,661.0,1
67,411.0,660.0,1
68,413.0,659.0,1
69,415.0,658.0,1
70,418.0,657.0,1
71,420.0,657.0,1
72,424.0,657.0,1
73,428.0,656.0,1
74,433.0,657.0,1
75,439.0,658.0,1
76,445.0,659.0,1
77,450.0,661.0,1
78,455.0,663.0,1
79,458.0,664.0,1
80,461.0,666.0,1
81,464.0,666.0,1
82,467.0,668.0,1
83,470.0,669.0,1
84,472.0,671.0,1
85,476.0,673.0,1
86,479.0,674.0,1
87,481.0,675.0,1
88,483.0,677.0,1
89,485.0,680.0,1
90,486.0,681.0,1
91,488.0,682.0,1
92,488.0,684.0,1
93,488.0,684.0,1
94,487.0,686.0,1
95,486.0,687.0,1
96,483.0,688.0,1
97,482.0,689.0,1
98,479.0,690.0,1
99,478.0,691.0,1
100,476.0,690.0,1
101,474.0,689.0,1
102,472.0,688.0,1
103,469.0,690.0,1
104,467.0,690.0,1
105,466.0,692.0,1
106,465.0,694.0,1
107,464.0,694.0,1
108,463.0,694.0,1
109,462.0,693.0,1
110,461.0,694.0,1
111,459.0,695.0,1
112,458.0,697.0,1
113,457.0,700.0,1
114,457.0,703.0,1
115,457.0,706.0,1
116,458.0,709.0,1
117,459.0,712.0,1
118,462.0,714.0,1
119,462.0,714.0,1
120,462.0,714.0,1
121,462.0,714.0,1
122,461.0,716.0,1
123,462.0,717.0,1
124,464.0,719.0,1
125,465.0,720.0,1
126,467.0,721.0,1
127,470.0,721.0,1
128,474.0,723.0,1
129,478.0,723.0,1
130,482.0,726.0,1
131,485.0,727.0,1
132,488.0,728.0,1
133,490.0,730.0,1
134,491.0,732.0,1
135,493.0,733.0,1
136,494.0,734.0,1
137,495.0,734.0,1
138,497.0,736.0,1
139,498.0,737.0,1
140,499.0,737.0,1
141,499.0,737.0,1
142,500.0,735.0,1
143,501.0,735.0,1
144,501.0,734.0,1
145,501.0,734.0,1
146,501.0,732.0,1
147,502.0,731.0,1
148,503.0,729.0,1
149,506.0,728.0,1
150,509.0,729.0,1
151,513.0,728.0,1
152,516.0,730.0,1
153,520.0,729.0,1
154,525.0,728.0,1
155,528.0,727.0,1
156,531.0,726.0,1
157,533.0,725.0,1
158,537.0,725.0,1
159,541.0,724.0,1
160,542.0,722.0,1
161,544.0,721.0,1
162,546.0,718.0,1
163,548.0,715.0,1
164,552.0,714.0,1
165,556.0,713.0,1
166,560.0,712.0,1
167,564.0,711.0,1
168,568.0,710.0,1
169,573.0,710.0,1
170,578.0,710.0,1
171,585.0,710.0,1
172,590.0,708.0,1
173,595.0,706.0,1
174,600.0,703.0,1
175,604.0,702.0,1
176,608.0,700.0,1
177,613.0,699.0,1
178,618.0,700.0,1
179,624.0,700.0,1
180,628.0,700.0,1
