t,x,y,label
245,253.0,0.0,0
246,254.0,2.0,0
247,255.0,3.0,0
248,256.0,5.0,0
249,257.0,6.0,0
250,259.0,7.0,0
251,260.0,8.0,0
252,261.0,9.0,0
253,262.0,10.0,0
254,262.0,11.0,0
255,264.0,12.0,0
256,264.0,13.0,0
257,265.0,14.0,0
258,266.0,14.0,0
259,267.0,15.0,0
260,268.0,16.0,0
261,269.0,17.0,0
262,271.0,18.0,0
263,271.0,19.0,0
264,273.0,20.0,0
265,274.0,20.0,0
266,275.0,21.0,0
267,276.0,22.0,0
268,278.0,24.0,0
269,279.0,24.0,0
270,279.0,26.0,0
271,281.0,27.0,0
272,282.0,27.0,0
273,283.0,29.0,0
274,284.0,30.0,0
275,285.0,32.0,0
276,286.0,33.0,0
277,287.0,34.0,0
278,288.0,35.0,0
279,289.0,36.0,0
280,290.0,38.0,0
281,290.0,38.0,0
282,292.0,40.0,0
283,293.0,41.0,0
284,295.0,42.0,0
285,297.0,43.0,0
286,298.0,43.0,0
287,299.0,44.0,0
288,300.0,45.0,0
289,302.0,46.0,0
290,304.0,47.0,0
291,304.0,48.0,0
292,306.0,49.0,0
293,307.0,50.0,0
294,307.0,51.0,0
295,309.0,53.0,0
296,309.0,54.0,0
297,310.0,54.0,0
298,311.0,56.0,0
299,312.0,57.0,0
300,313.0,58.0,0
