t,x,y,label
0,573.0,909.0,0
1,573.0,910.0,0
2,575.0,910.0,0
3,576.0,912.0,0
4,577.0,914.0,0
5,578.0,915.0,0
6,579.0,917.0,0
7,580.0,918.0,0
8,581.0,919.0,0
9,582.0,919.0,0
10,582.0,920.0,0
11,583.0,922.0,0
12,584.0,922.0,0
13,585.0,923.0,0
14,585.0,924.0,0
15,586.0,925.0,0
16,587.0,926.0,0
17,589.0,928.0,0
18,590.0,929.0,0
19,591.0,930.0,0
20,592.0,932.0,0
21,592.0,934.0,0
22,593.0,934.0,0
23,594.0,935.0,0
24,595.0,936.0,0
25,596.0,936.0,0
26,597.0,937.0,0
27,598.0,938.0,0
28,599.0,939.0,0
29,600.0,940.0,0
30,601.0,942.0,0
31,602.0,943.0,0
32,603.0,945.0,0
33,604.0,945.0,0
34,605.0,946.0,0
35,606.0,946.0,0
36,608.0,947.0,0
37,609.0,948.0,0
38,609.0,950.0,0
39,610.0,951.0,0
40,611.0,952.0,0
41,613.0,953.0,0
42,614.0,954.0,0
43,616.0,956.0,0
44,617.0,958.0,0
45,617.0,958.0,0
46,618.0,958.0,0
47,619.0,959.0,0
48,621.0,960.0,0
49,622.0,960.0,0
50,622.0,961.0,0
51,623.0,962.0,0
52,624.0,963.0,0
53,626.0,964.0,0
54,627.0,965.0,0
55,628.0,966.0,0
56,629.0,966.0,0
57,631.0,967.0,0
58,631.0,968.0,0
59,633.0,969.0,0
60,633.0,971.0,0
61,635.0,971.0,0
62,636.0,972.0,0
63,636.0,974.0,0
64,637.0,976.0,0
65,638.0,976.0,0
66,638.0,978.0,0
67,639.0,979.0,0
68,641.0,980.0,0
69,642.0,981.0,0
70,642.0,982.0,0
71,644.0,983.0,0
72,645.0,983.0,0
73,646.0,985.0,0
74,647.0,986.0,0
75,648.0,987.0,0
76,649.0,989.0,0
77,650.0,990.0,0
78,651.0,990.0,0
79,653.0,991.0,0
80,654.0,992.0,0
81,655.0,993.0,0
82,657.0,995.0,0
83,658.0,996.0,0
84,658.0,997.0,0
85,659.0,998.0,0
86,661.0,1000.0,0
87,662.0,1001.0,0
88,664.0,1003.0,0
89,664.0,1004.0,0
90,665.0,1004.0,0
91,666.0,1005.0,0
92,667.0,1005.0,0
93,669.0,1006.0,0
94,670.0,1007.0,0
95,671.0,1007.0,0
96,671.0,1008.0,0
97,672.0,1008.0,0
98,674.0,1008.0,0
99,674.0,1009.0,0
100,675.0,1010.0,0
101,676.0,1011.0,0
102,676.0,1013.0,0
103,677.0,1013.0,0
104,678.0,1014.0,0
105,678.0,1016.0,0
106,679.0,1017.0,0
107,680.0,1018.0,0
108,681.0,1020.0,0
109,682.0,1021.0,0
110,683.0,1021.0,0
111,684.0,1022.0,0
112,684.0,1023.0,0
