t,x,y,label
196,833.0,0.0,0
197,834.0,0.0,0
198,834.0,0.0,0
199,835.0,2.0,0
200,836.0,2.0,0
201,837.0,4.0,0
202,838.0,5.0,0
203,838.0,6.0,0
204,839.0,6.0,0
205,840.0,7.0,0
206,842.0,8.0,0
207,843.0,9.0,0
208,843.0,11.0,0
209,843.0,12.0,0
210,844.0,13.0,0
211,846.0,14.0,0
212,847.0,15.0,0
213,848.0,16.0,0
214,849.0,16.0,0
215,850.0,18.0,0
216,851.0,18.0,0
217,852.0,20.0,0
218,852.0,21.0,0
219,853.0,23.0,0
220,855.0,24.0,0
221,856.0,24.0,0
222,857.0,25.0,0
223,858.0,27.0,0
224,859.0,27.0,0
225,860.0,28.0,0
226,861.0,29.0,0
227,862.0,30.0,0
228,863.0,31.0,0
229,864.0,32.0,0
230,866.0,33.0,0
231,867.0,34.0,0
232,868.0,35.0,0
233,869.0,36.0,0
234,870.0,37.0,0
235,871.0,38.0,0
236,872.0,39.0,0
237,874.0,40.0,0
238,874.0,41.0,0
239,874.0,42.0,0
240,876.0,43.0,0
241,877.0,44.0,0
242,878.0,46.0,0
243,878.0,48.0,0
244,880.0,48.0,0
245,881.0,49.0,0
246,882.0,51.0,0
247,882.0,52.0,0
248,882.0,53.0,0
249,884.0,54.0,0
250,885.0,55.0,0
251,886.0,57.0,0
252,887.0,58.0,0
253,887.0,59.0,0
254,887.0,59.0,0
255,889.0,60.0,0
256,889.0,61.0,0
257,890.0,62.0,0
258,891.0,64.0,0
259,893.0,65.0,0
260,893.0,65.0,0
261,895.0,66.0,0
262,896.0,67.0,0
263,896.0,68.0,0
264,897.0,69.0,0
265,898.0,70.0,0
266,899.0,72.0,0
267,900.0,73.0,0
268,901.0,73.0,0
269,902.0,74.0,0
270,903.0,74.0,0
271,904.0,75.0,0
272,904.0,77.0,0
273,905.0,78.0,0
274,907.0,79.0,0
275,908.0,80.0,0
276,909.0,81.0,0
277,910.0,82.0,0
278,911.0,83.0,0
279,912.0,84.0,0
280,913.0,85.0,0
281,915.0,86.0,0
282,916.0,86.0,0
283,917.0,87.0,0
284,918.0,88.0,0
285,919.0,90.0,0
286,920.0,90.0,0
287,921.0,91.0,0
288,922.0,92.0,0
289,923.0,92.0,0
290,925.0,93.0,0
291,926.0,94.0,0
292,927.0,95.0,0
293,928.0,95.0,0
294,928.0,97.0,0
295,930.0,97.0,0
296,931.0,97.0,0
297,932.0,98.0,0
298,932.0,99.0,0
299,933.0,100.0,0
300,933.0,101.0,0
