t,x,y,label
0,709.0,416.0,1
1,710.0,417.0,1
2,711.0,420.0,1
3,712.0,423.0,1
4,712.0,426.0,1
5,712.0,427.0,1
6,713.0,429.0,1
7,714.0,429.0,1
8,715.0,428.0,1
9,717.0,427.0,1
10,718.0,428.0,1
11,718.0,431.0,1
12,719.0,433.0,1
13,720.0,436.0,1
14,721.0,437.0,1
15,723.0,438.0,1
16,725.0,438.0,1
17,726.0,437.0,1
18,728.0,438.0,1
19,729.0,437.0,1
20,728.0,436.0,1
21,726.0,434.0,1
22,725.0,433.0,1
23,724.0,431.0,1
24,723.0,430.0,1
25,723.0,428.0,1
26,721.0,426.0,1
27,720.0,426.0,1
28,719.0,425.0,1
29,719.0,425.0,1
30,719.0,425.0,1
31,721.0,424.0,1
32,724.0,423.0,1
33,728.0,423.0,1
34,729.0,421.0,1
35,729.0,420.0,1
36,728.0,417.0,1
37,727.0,413.0,1
38,726.0,408.0,1
39,723.0,404.0,1
40,719.0,398.0,1
41,714.0,393.0,1
42,710.0,387.0,1
43,706.0,383.0,1
44,703.0,381.0,1
45,699.0,380.0,1
46,697.0,380.0,1
47,697.0,378.0,1
48,694.0,378.0,1
49,692.0,376.0,1
50,691.0,373.0,1
51,690.0,372.0,1
52,689.0,370.0,1
53,688.0,370.0,1
54,688.0,369.0,1
55,688.0,369.0,1
56,689.0,368.0,1
57,690.0,367.0,1
58,690.0,367.0,1
59,691.0,368.0,1
60,691.0,368.0,1
61,692.0,370.0,1
62,692.0,370.0,1
63,693.0,371.0,1
64,693.0,371.0,1
65,696.0,371.0,1
66,701.0,370.0,1
67,706.0,370.0,1
68,710.0,370.0,1
69,713.0,369.0,1
70,716.0,369.0,1
71,718.0,367.0,1
72,721.0,365.0,1
73,726.0,363.0,1
74,729.0,361.0,1
75,732.0,360.0,1
76,733.0,359.0,1
77,735.0,357.0,1
78,736.0,356.0,1
79,737.0,356.0,1
80,738.0,356.0,1
81,740.0,356.0,1
82,740.0,356.0,1
83,740.0,354.0,1
84,740.0,353.0,1
85,741.0,353.0,1
86,743.0,353.0,1
87,745.0,355.0,1
88,747.0,355.0,1
89,750.0,359.0,1
90,753.0,362.0,1
91,756.0,364.0,1
92,759.0,365.0,1
93,762.0,367.0,1
94,764.0,368.0,1
95,767.0,370.0,1
96,770.0,372.0,1
97,772.0,374.0,1
98,774.0,375.0,1
99,774.0,376.0,1
100,774.0,376.0,1
101,776.0,375.0,1
102,778.0,374.0,1
103,780.0,374.0,1
104,781.0,375.0,1
105,783.0,374.0,1
106,784.0,376.0,1
107,786.0,376.0,1
108,785.0,379.0,1
109,784.0,382.0,1
110,783.0,384.0,1
111,783.0,386.0,1
112,782.0,388.0,1
113,783.0,391.0,1
114,784.0,393.0,1
115,786.0,397.0,1
116,787.0,402.0,1
117,787.0,406.0,1
118,786.0,409.0,1
119,787.0,411.0,1
120,790.0,414.0,1
121,793.0,418.0,1
122,797.0,421.0,1
123,801.0,424.0,1
124,803.0,428.0,1
125,804.0,431.0,1
126,804.0,433.0,1
127,805.0,435.0,1
128,806.0,438.0,1
129,807.0,441.0,1
130,807.0,443.0,1
131,807.0,445.0,1
132,809.0,446.0,1
133,811.0,446.0,1
134,814.0,446.0,1
135,818.0,445.0,1
136,822.0,445.0,1
137,827.0,446.0,1
138,832.0,448.0,1
139,835.0,450.0,1
140,839.0,453.0,1
141,841.0,456.0,1
142,844.0,456.0,1
143,846.0,458.0,1
144,848.0,460.0,1
145,848.0,462.0,1
146,847.0,464.0,1
147,847.0,466.0,1
148,848.0,466.0,1
149,849.0,466.0,1
150,851.0,468.0,1
151,851.0,469.0,1
152,851.0,471.0,1
153,852.0,473.0,1
154,852.0,474.0,1
155,852.0,473.0,1
156,851.0,472.0,1
157,852.0,472.0,1
158,852.0,469.0,1
159,854.0,470.0,1
160,858.0,469.0,1
161,861.0,471.0,1
162,865.0,473.0,1
163,869.0,475.0,1
164,872.0,478.0,1
165,875.0,479.0,1
166,880.0,479.0,1
167,884.0,479.0,1
168,890.0,478.0,1
169,896.0,478.0,1
170,901.0,479.0,1
171,907.0,479.0,1
172,914.0,479.0,1
173,922.0,479.0,1
174,931.0,480.0,1
175,938.0,481.0,1
176,945.0,480.0,1
177,950.0,479.0,1
178,955.0,478.0,1
179,960.0,477.0,1
180,965.0,477.0,1
181,968.0,478.0,1
182,971.0,478.0,1
183,972.0,478.0,1
184,974.0,478.0,1
185,976.0,479.0,1
186,978.0,479.0,1
187,982.0,481.0,1
188,985.0,483.0,1
189,989.0,486.0,1
190,994.0,486.0,1
191,999.0,487.0,1
192,1004.0,488.0,1
193,1009.0,487.0,1
194,1013.0,487.0,1
195,1017.0,485.0,1
196,1020.0,483.0,1
197,1022.0,481.0,1
