t,x,y,label
174,1.0,1001.0,1
175,5.0,1001.0,1
176,9.0,1002.0,1
177,13.0,1001.0,1
178,17.0,1001.0,1
179,19.0,1000.0,1
180,21.0,999.0,1
181,23.0,998.0,1
182,27.0,998.0,1
183,29.0,999.0,1
184,31.0,998.0,1
185,32.0,998.0,1
186,35.0,997.0,1
187,37.0,997.0,1
188,39.0,996.0,1
189,40.0,994.0,1
190,41.0,993.0,1
191,44.0,991.0,1
192,47.0,991.0,1
193,48.0,992.0,1
194,51.0,993.0,1
195,54.0,993.0,1
196,57.0,993.0,1
197,61.0,993.0,1
198,64.0,994.0,1
199,69.0,996.0,1
200,72.0,998.0,1
201,76.0,1000.0,1
202,79.0,1001.0,1
203,83.0,1002.0,1
204,85.0,1003.0,1
205,87.0,1004.0,1
206,90.0,1005.0,1
207,93.0,1006.0,1
208,96.0,1007.0,1
209,99.0,1009.0,1
210,102.0,1009.0,1
211,106.0,1012.0,1
212,110.0,1011.0,1
213,113.0,1011.0,1
214,117.0,1010.0,1
215,123.0,1009.0,1
216,127.0,1009.0,1
217,132.0,1008.0,1
218,137.0,1008.0,1
219,140.0,1008.0,1
220,142.0,1008.0,1
221,144.0,1009.0,1
222,147.0,1008.0,1
223,148.0,1010.0,1
224,150.0,1011.0,1
225,153.0,1011.0,1
226,158.0,1012.0,1
227,162.0,1012.0,1
228,166.0,1014.0,1
229,171.0,1017.0,1
230,174.0,1019.0,1
231,179.0,1021.0,1
232,184.0,1023.0,1
